PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,288,Houston,9,True,2,0,2,win,2017074,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,676,SFA,9,True,4,1,3,win,2017164,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,676,SFA,9,True,5,1,4,win,2017288,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,676,SFA,9,True,3,2,1,win,2017511,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,1395,Tarleton St.,9,True,6,10,-4,loss,2017681,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,702,UT Arlington,9,True,3,0,3,win,2017847,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,702,UT Arlington,9,True,2,0,2,win,2018053,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,702,UT Arlington,9,True,3,11,-8,loss,2018209,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,702,UT Arlington,9,True,4,0,4,win,2059556,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,665,Southern U.,11,True,7,5,2,win,2027418,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1004,Central Ark.,9,True,7,5,2,win,2018412,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1004,Central Ark.,9,True,2,5,-3,loss,2018627,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1004,Central Ark.,9,True,7,2,5,win,2024260,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1004,Central Ark.,9,True,1,6,-5,loss,2018798,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,655,Southeastern La.,9,True,0,3,-3,loss,2019100,346,2344090,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,655,Southeastern La.,9,True,5,6,-1,loss,2019322,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,655,Southeastern La.,9,True,2,6,-4,loss,2024558,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,655,Southeastern La.,10,True,8,9,-1,loss,2019491,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,287,Houston Baptist,9,True,13,3,10,win,2019719,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,287,Houston Baptist,9,True,2,3,-1,loss,2019901,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,287,Houston Baptist,9,True,15,4,11,win,2025011,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,287,Houston Baptist,9,True,12,0,12,win,2020032,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,508,Northwestern St.,9,True,7,11,-4,loss,2027420,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,508,Northwestern St.,9,True,16,4,12,win,2027421,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,508,Northwestern St.,9,True,3,2,1,win,2027419,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,508,Northwestern St.,9,True,1,8,-7,loss,2027422,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,483,Nicholls,9,True,3,10,-7,loss,2021550,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,483,Nicholls,9,True,11,2,9,win,2025253,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,483,Nicholls,9,True,5,2,3,win,2021317,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,483,Nicholls,9,True,2,3,-1,loss,2021703,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2021703,346,2344090,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2021703,346,2344090,2021
