PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/01/2024,home,16580,30054,Newman,9,True,9,7,2,win,4524953,30152,2795882,2024,2
1,2,3,0,0,0,0,0,0,0,02/01/2024,home,16580,30054,Newman,9,True,14,11,3,win,4524908,30152,2795882,2024,2
3,2,5,0,0,0,0,0,0,0,02/02/2024,home,16580,30054,Newman,9,True,4,2,2,win,4544908,30152,2795882,2024,2
5,1,7,1,0,0,0,0,1,0,02/09/2024,away,16580,12810,Northeastern St.,9,True,8,18,-10,loss,5067794,30152,2795882,2024,2
0,0,2,2,0,0,0,0,0,0,02/09/2024,away,16580,12810,Northeastern St.,9,True,3,17,-14,loss,5067810,30152,2795882,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,4525600,30152,2795882,2024,2
2,1,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1116,Harding,10,True,2,5,-3,loss,4525917,30152,2795882,2024,2
4,3,7,0,0,0,0,0,2,0,02/17/2024,home,16580,1116,Harding,9,True,2,7,-5,loss,4542789,30152,2795882,2024,2
1,3,4,0,0,0,0,0,0,0,03/01/2024,home,16580,8965,East Central,9,True,0,17,-17,loss,5250734,30152,2795882,2024,2
2,1,3,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,6,16,-10,loss,4528899,30152,2795882,2024,2
1,2,3,0,0,0,0,0,1,0,03/09/2024,away,16580,30178,Northwestern Okla.,9,True,5,6,-1,loss,4543334,30152,2795882,2024,2
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,1376,Southern Ark.,9,True,1,11,-10,loss,4531394,30152,2795882,2024,2
2,1,3,0,0,0,0,0,0,0,03/18/2024,away,16580,1376,Southern Ark.,9,True,1,12,-11,loss,4531087,30152,2795882,2024,2
2,3,5,0,0,0,0,0,1,0,03/18/2024,away,16580,1376,Southern Ark.,11,True,2,1,1,win,4543676,30152,2795882,2024,2
0,2,2,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2795882,2024,2
4,1,5,0,0,0,0,0,0,0,03/22/2024,home,16580,8411,Ark.-Monticello,9,True,8,3,5,win,4532395,30152,2795882,2024,2
3,2,5,0,0,0,0,0,1,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4532819,30152,2795882,2024,2
