PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,534,Pacific,9,True,7,3,4,win,2179123,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,346,Lamar University,9,True,11,14,-3,loss,2179489,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,534,Pacific,9,True,10,2,8,win,2179887,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,04/19/2022,home,15860,782,Wichita St.,9,True,9,5,4,win,2180269,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,away,15860,328,Kansas,9,True,15,2,13,win,2180729,522,2330761,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,328,Kansas,14,True,7,6,1,win,2181145,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,away,15860,328,Kansas,9,True,24,4,20,win,2181458,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,527,Oral Roberts,9,True,1,5,-4,loss,2181720,522,2330761,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,home,15860,327,Kansas St.,9,True,14,2,12,win,2182173,522,2330761,2022
3,0,3,0,0,0,0,0,0,0,04/30/2022,home,15860,327,Kansas St.,9,True,22,10,12,win,2182549,522,2330761,2022
4,0,5,1,0,0,0,0,0,0,05/01/2022,home,15860,327,Kansas St.,9,True,7,8,-1,loss,2182883,522,2330761,2022
3,0,4,1,0,0,0,0,0,0,05/03/2022,away,15860,1045,DBU,9,True,1,10,-9,loss,2183018,522,2330761,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,away,15860,698,TCU,9,True,7,9,-2,loss,2183305,522,2330761,2022
2,0,2,0,0,0,0,0,0,0,05/07/2022,away,15860,698,TCU,9,True,11,7,4,win,2183552,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,698,TCU,9,True,5,1,4,win,2183714,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,768,West Virginia,9,True,15,1,14,win,2184024,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,768,West Virginia,9,True,8,9,-1,loss,2184133,522,2330761,2022
1,1,3,1,0,0,0,0,0,0,05/15/2022,home,15860,768,West Virginia,9,True,17,7,10,win,2184314,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,05/16/2022,away,15860,782,Wichita St.,9,True,0,18,-18,loss,2174325,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,05/19/2022,away,15860,700,Texas Tech,9,True,13,8,5,win,2184401,522,2330761,2022
4,0,4,0,0,0,0,0,0,0,05/20/2022,away,15860,700,Texas Tech,9,True,9,6,3,win,2184525,522,2330761,2022
4,0,4,0,0,0,0,0,0,0,05/21/2022,away,15860,700,Texas Tech,9,True,2,10,-8,loss,2184661,522,2330761,2022
5,0,5,0,0,0,0,0,0,0,05/25/2022,neutral,15860,768,West Virginia,9,True,6,4,2,win,2275717,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,700,Texas Tech,9,True,6,3,3,win,2275718,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,327,Kansas St.,9,True,4,3,1,win,2275741,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,703,Texas,9,True,8,1,7,win,2275742,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,06/03/2022,neutral,15860,355,Liberty,9,True,16,3,13,win,2276050,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,235,Florida,9,True,9,4,5,win,2276052,522,2330761,2022
2,0,2,0,0,0,0,0,0,0,06/05/2022,home,15860,235,Florida,9,True,2,7,-5,loss,2276055,522,2330761,2022
2,0,2,0,0,0,0,0,0,0,06/06/2022,away,15860,235,Florida,9,True,5,4,1,win,2276161,522,2330761,2022
0,0,0,0,0,0,0,0,0,0,06/10/2022,away,15860,742,Virginia Tech,9,True,5,4,1,win,2276227,522,2330761,2022
2,1,3,0,0,0,0,0,0,0,06/11/2022,home,15860,742,Virginia Tech,9,True,8,14,-6,loss,2276228,522,2330761,2022
5,0,5,0,0,0,0,0,0,0,06/12/2022,away,15860,742,Virginia Tech,9,True,11,2,9,win,2276229,522,2330761,2022
2,0,2,0,0,0,0,0,0,0,06/17/2022,neutral,15860,697,Texas A&M,9,True,13,8,5,win,2275972,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,06/19/2022,neutral,15860,513,Notre Dame,9,True,6,2,4,win,2275974,522,2330761,2022
3,0,3,0,0,0,0,0,0,0,06/22/2022,neutral,15860,697,Texas A&M,9,True,5,1,4,win,2275977,522,2330761,2022
2,0,2,0,0,0,0,0,0,0,06/25/2022,neutral,15860,433,Ole Miss,9,True,3,10,-7,loss,2275970,522,2330761,2022
1,0,1,0,0,0,0,0,0,0,06/26/2022,neutral,15860,433,Ole Miss,9,True,2,4,-2,loss,2275971,522,2330761,2022
