PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30171,Berea,9,True,12,2,10,win,2167987,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,30243,Asbury,11,True,3,4,-1,loss,2168191,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,30065,NVU-Lyndon,9,True,5,0,5,win,2168893,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,50,Bates,9,True,9,5,4,win,2169195,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,612,Saint Mary's (MN),9,True,7,9,-2,loss,2169791,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,114,Calvin,9,True,4,11,-7,loss,2169850,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,585,Rose-Hulman,9,True,2,0,2,win,2169992,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,571,Rhode Island Col.,9,True,10,4,6,win,2170070,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,114,Calvin,9,True,11,4,7,win,2170181,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,452,Mount Union,9,True,5,4,1,win,2170494,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,19,Allegheny,9,True,5,3,2,win,2171502,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,1163,La Roche,9,True,5,1,4,win,2172995,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,30036,Mount Aloysius,9,True,6,7,-1,loss,2261998,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,30084,Geneva,9,True,15,3,12,win,2174703,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30084,Geneva,9,True,9,4,5,win,2175124,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30084,Geneva,9,True,12,7,5,win,2187700,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1451,Westminster (PA),9,True,1,2,-1,loss,2265240,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1451,Westminster (PA),9,True,3,12,-9,loss,2265263,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1434,Waynesburg,9,True,4,3,1,win,2176158,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1434,Waynesburg,9,True,21,3,18,win,2176327,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,1434,Waynesburg,9,True,1,3,-2,loss,2266016,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,1451,Westminster (PA),9,True,5,4,1,win,2266279,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,30069,Franciscan,9,True,5,1,4,win,2177699,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,707,Thiel,9,True,7,8,-1,loss,2179053,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,707,Thiel,9,True,12,2,10,win,2179826,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,707,Thiel,9,True,13,11,2,win,2186659,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,751,Wash. & Jeff.,9,True,2,3,-1,loss,2180108,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,751,Wash. & Jeff.,9,True,3,5,-2,loss,2185343,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,59,Bethany (WV),9,True,13,0,13,win,2180646,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,59,Bethany (WV),9,True,4,1,3,win,2269179,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,59,Bethany (WV),9,True,7,2,5,win,2269305,265,2149612,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,10972,Chatham,9,True,4,1,3,win,2181913,265,2149612,2022
