PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1014,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2807607,2024,1
6,1,7,0,0,0,0,0,1,0,02/25/2024,away,16580,1014,Col. of Charleston,9,True,0,13,-13,loss,4527396,817,2807607,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,367,Louisville,9,True,1,19,-18,loss,4527935,817,2807607,2024,1
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,331,Kent St.,9,True,0,27,-27,loss,4530369,817,2807607,2024,1
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,514,Oakland,9,True,3,2,1,win,4532316,817,2807607,2024,1
8,0,8,0,0,0,0,0,0,0,03/24/2024,away,16580,514,Oakland,9,True,3,13,-10,loss,4533033,817,2807607,2024,1
3,1,4,0,0,0,0,0,0,0,03/28/2024,home,16580,505,Northern Ky.,9,True,2,4,-2,loss,4533689,817,2807607,2024,1
13,0,13,0,0,0,0,0,1,0,03/29/2024,home,16580,505,Northern Ky.,10,True,7,8,-1,loss,4533905,817,2807607,2024,1
10,0,10,0,0,0,0,0,1,0,03/29/2024,home,16580,505,Northern Ky.,9,True,4,8,-4,loss,4534237,817,2807607,2024,1
7,0,8,1,0,0,0,0,1,0,04/05/2024,away,16580,810,Wright St.,9,True,12,15,-3,loss,4535196,817,2807607,2024,1
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,810,Wright St.,9,True,7,8,-1,loss,4535479,817,2807607,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,709,Toledo,9,True,8,18,-10,loss,4536216,817,2807607,2024,1
7,0,7,0,0,0,0,0,1,0,04/13/2024,home,16580,797,Milwaukee,9,True,3,10,-7,loss,4536692,817,2807607,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,797,Milwaukee,9,True,2,10,-8,loss,4536967,817,2807607,2024,1
2,1,3,0,0,0,0,0,0,0,04/16/2024,away,16580,71,Bowling Green,9,True,9,12,-3,loss,4537933,817,2807607,2024,1
