PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2023,neutral,16340,36,Assumption,9,True,5,4,1,win,2390591,23157,2674800,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,neutral,16340,675,Staten Island,9,True,9,0,9,win,2392182,23157,2674800,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,13028,Anderson (SC),9,True,2,5,-3,loss,2392493,23157,2674800,2023,2
0,1,1,0,0,0,0,0,0,0,03/16/2023,home,16340,560,Queens (NY),9,True,0,4,-4,loss,2395333,23157,2674800,2023,2
1,1,2,0,0,0,1,0,0,0,03/22/2023,home,16340,995,Caldwell,9,True,12,3,9,win,2397099,23157,2674800,2023,2
0,3,3,0,0,0,2,0,0,0,03/28/2023,home,16340,74,Bridgeport,9,True,8,2,6,win,2398374,23157,2674800,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,8956,Dominican (NY),9,True,15,16,-1,loss,2401848,23157,2674800,2023,2
0,1,1,0,0,0,1,0,0,0,04/23/2023,away,16340,1460,Wilmington (DE),9,True,0,9,-9,loss,2404064,23157,2674800,2023,2
0,1,1,0,0,0,0,0,0,0,05/03/2023,home,16340,21323,Chestnut Hill,9,True,7,5,2,win,2405551,23157,2674800,2023,2
0,0,0,0,0,0,1,0,0,0,05/13/2023,away,16340,1318,Post,9,True,7,5,2,win,2434959,23157,2674800,2023,2
0,0,0,0,0,0,1,0,0,0,05/18/2023,away,16340,8366,Goldey-Beacom,9,True,3,4,-1,loss,2435148,23157,2674800,2023,2
