PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/17/2024,away,16580,573975,DBU,9,True,6,8,-2,loss,4525752,654,2300617,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,573920,Toledo,9,True,6,5,1,win,4527815,654,2300617,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,573920,Toledo,9,True,12,0,12,win,4528136,654,2300617,2024,1
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,573920,Toledo,9,True,9,10,-1,loss,4528486,654,2300617,2024,1
4,4,9,1,0,0,0,0,0,0,03/05/2024,home,16580,574128,Middle Tenn.,9,True,2,8,-6,loss,4528843,654,2300617,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574116,Marshall,9,True,6,3,3,win,4529225,654,2300617,2024,1
2,2,4,0,0,0,0,0,0,0,03/13/2024,away,16580,574061,Evansville,10,True,5,6,-1,loss,4530692,654,2300617,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574009,Austin Peay,9,True,8,7,1,win,4532000,654,2300617,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574058,Eastern Ill.,9,True,21,4,17,win,4532572,654,2300617,2024,1
1,2,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574007,Little Rock,9,True,2,4,-2,loss,4535455,654,2300617,2024,1
