PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,1,0,0,0,02/17/2024,away,16580,30,Arkansas St.,9,True,5,7,-2,loss,4525749,464,2947123,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,30,Arkansas St.,9,True,0,12,-12,loss,4526075,464,2947123,2024,1
9,0,9,0,0,0,4,0,0,0,02/23/2024,away,16580,99,Long Beach St.,10,True,10,13,-3,loss,4526743,464,2947123,2024,1
10,3,13,0,0,0,5,0,1,0,02/24/2024,away,16580,99,Long Beach St.,9,True,0,6,-6,loss,4527161,464,2947123,2024,1
3,0,3,0,0,0,0,0,1,0,02/25/2024,away,16580,99,Long Beach St.,9,True,1,4,-3,loss,4527363,464,2947123,2024,1
7,0,8,1,0,0,0,0,0,0,03/01/2024,away,16580,30136,Lindenwood,9,True,7,8,-1,loss,4527788,464,2947123,2024,1
10,1,12,1,0,0,0,0,0,0,03/01/2024,neutral,16580,72,Bradley,9,True,0,6,-6,loss,4527856,464,2947123,2024,1
10,1,11,0,0,0,0,0,0,0,03/02/2024,neutral,16580,72,Bradley,9,True,1,5,-4,loss,4528186,464,2947123,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,30136,Lindenwood,9,True,1,4,-3,loss,4528508,464,2947123,2024,1
15,0,16,1,1,0,1,0,0,0,03/06/2024,home,16580,551,Portland,9,True,5,7,-2,loss,4529031,464,2947123,2024,1
11,0,11,0,0,1,2,0,0,0,03/08/2024,away,16580,660,SIUE,9,True,4,6,-2,loss,4529424,464,2947123,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,away,16580,660,SIUE,9,True,20,0,20,win,4529798,464,2947123,2024,1
10,1,11,0,0,0,0,0,0,0,03/10/2024,away,16580,660,SIUE,9,True,2,1,1,win,4530184,464,2947123,2024,1
7,1,8,0,0,0,5,0,0,0,03/12/2024,away,16580,169,Creighton,9,True,7,8,-1,loss,4530351,464,2947123,2024,1
11,1,12,0,0,0,1,1,0,0,03/15/2024,home,16580,493,North Dakota St.,9,True,1,4,-3,loss,4530845,464,2947123,2024,1
12,0,12,0,0,0,0,0,0,0,03/16/2024,home,16580,493,North Dakota St.,9,True,7,4,3,win,5253882,464,2947123,2024,1
11,1,12,0,0,0,4,1,0,0,03/19/2024,away,16580,463,Nebraska,9,True,5,11,-6,loss,4493177,464,2947123,2024,1
4,1,5,0,0,0,1,0,0,0,03/22/2024,away,16580,502,Northern Colo.,9,True,5,15,-10,loss,4532304,464,2947123,2024,1
7,0,8,1,1,0,0,0,0,0,03/23/2024,away,16580,502,Northern Colo.,9,True,5,15,-10,loss,5255208,464,2947123,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,527,Oral Roberts,9,True,6,5,1,win,4533880,464,2947123,2024,1
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,12,10,2,win,4535445,464,2947123,2024,1
8,2,10,0,0,0,0,0,0,0,04/06/2024,away,16580,620,St. Thomas (MN),9,True,8,9,-1,loss,4535897,464,2947123,2024,1
5,1,6,0,0,0,0,0,0,0,04/09/2024,home,16580,169,Creighton,9,True,6,7,-1,loss,4536387,464,2947123,2024,1
9,0,9,0,0,0,0,0,1,0,04/12/2024,home,16580,649,South Dakota St.,9,True,2,7,-5,loss,4536665,464,2947123,2024,1
8,0,8,0,0,0,0,0,0,0,04/13/2024,home,16580,649,South Dakota St.,9,True,21,15,6,win,4536948,464,2947123,2024,1
8,2,10,0,0,0,0,0,1,0,04/14/2024,home,16580,649,South Dakota St.,9,True,10,9,1,win,4537413,464,2947123,2024,1
5,1,6,0,0,0,0,0,1,0,04/19/2024,home,16580,502,Northern Colo.,9,True,11,1,10,win,4538166,464,2947123,2024,1
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,502,Northern Colo.,9,True,10,2,8,win,4538444,464,2947123,2024,1
7,0,7,0,0,0,0,0,0,0,04/21/2024,home,16580,502,Northern Colo.,9,True,1,3,-2,loss,4538912,464,2947123,2024,1
5,1,6,0,0,0,0,0,0,0,04/23/2024,away,16580,327,Kansas St.,9,True,4,6,-2,loss,4539358,464,2947123,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,493,North Dakota St.,9,True,7,6,1,win,4539857,464,2947123,2024,1
10,0,10,0,0,0,0,0,0,0,04/27/2024,away,16580,493,North Dakota St.,9,True,6,3,3,win,4540246,464,2947123,2024,1
8,0,8,0,0,0,0,0,1,0,04/28/2024,away,16580,493,North Dakota St.,9,True,2,2,0,tie,4540507,464,2947123,2024,1
7,1,8,0,0,0,0,0,0,0,05/03/2024,away,16580,527,Oral Roberts,9,True,3,8,-5,loss,5289191,464,2947123,2024,1
7,1,8,0,0,0,0,0,0,0,05/03/2024,away,16580,527,Oral Roberts,9,True,1,12,-11,loss,5289192,464,2947123,2024,1
10,0,10,0,0,0,0,0,1,0,05/04/2024,away,16580,527,Oral Roberts,14,True,4,2,2,win,4541148,464,2947123,2024,1
