PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/25/2023,away,16340,1328,Rockhurst,9,True,11,4,7,win,2408458,1266,2668940,2023,2
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,1328,Rockhurst,9,True,4,6,-2,loss,2392212,1266,2668940,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,30138,McKendree,9,True,6,5,1,win,2408399,1266,2668940,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,30138,McKendree,9,True,1,8,-7,loss,2392758,1266,2668940,2023,2
3,0,4,1,0,0,0,0,0,0,03/16/2023,neutral,16340,383,Minnesota St.,9,True,2,12,-10,loss,2424967,1266,2668940,2023,2
1,1,2,0,0,0,0,0,0,0,03/26/2023,home,16340,790,Winona St.,9,True,1,2,-1,loss,2426248,1266,2668940,2023,2
0,1,2,1,0,0,0,0,0,0,04/04/2023,neutral,16340,41,Augustana (SD),9,True,12,13,-1,loss,2399912,1266,2668940,2023,2
2,0,2,0,0,0,0,0,0,0,04/26/2023,home,16340,30075,Mary,9,True,4,5,-1,loss,2411412,1266,2668940,2023,2
1,3,4,0,0,0,0,0,1,0,05/01/2023,neutral,16340,8736,Southwest Minn. St.,9,True,4,5,-1,loss,2405607,1266,2668940,2023,2
1,1,2,0,0,0,0,0,0,0,05/02/2023,away,16340,598,St. Cloud St.,9,True,3,11,-8,loss,2410813,1266,2668940,2023,2
4,1,5,0,0,0,0,0,0,0,05/05/2023,home,16340,728,Upper Iowa,9,True,2,9,-7,loss,2406103,1266,2668940,2023,2
0,2,2,0,0,0,0,0,1,0,05/05/2023,home,16340,728,Upper Iowa,9,True,8,7,1,win,2411370,1266,2668940,2023,2
