PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/01/2024,home,16580,9754,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2327933,2024,2
12,0,12,0,0,0,0,0,2,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,5,4,1,win,4525047,1371,2327933,2024,2
9,0,9,0,0,0,0,0,1,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4525107,1371,2327933,2024,2
8,0,8,0,0,0,0,0,0,0,02/06/2024,home,16580,12810,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2327933,2024,2
6,1,7,0,0,0,0,0,0,0,02/09/2024,home,16580,30054,Newman,9,True,13,0,13,win,4525200,1371,2327933,2024,2
5,2,8,1,0,0,0,0,3,0,02/10/2024,home,16580,30054,Newman,9,True,12,11,1,win,5245123,1371,2327933,2024,2
8,1,9,0,0,0,0,0,0,0,02/10/2024,home,16580,30054,Newman,9,True,10,5,5,win,5245155,1371,2327933,2024,2
11,1,12,0,0,0,0,0,2,0,02/13/2024,away,16580,12810,Northeastern St.,11,True,9,10,-1,loss,4525427,1371,2327933,2024,2
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,1376,Southern Ark.,9,True,6,7,-1,loss,4525965,1371,2327933,2024,2
8,0,8,0,0,0,0,0,1,0,02/18/2024,away,16580,1376,Southern Ark.,9,True,9,11,-2,loss,4525692,1371,2327933,2024,2
7,0,7,0,0,0,0,0,0,0,02/18/2024,away,16580,1376,Southern Ark.,9,True,2,3,-1,loss,4542965,1371,2327933,2024,2
5,0,5,0,0,0,0,0,1,0,02/23/2024,home,16580,8411,Ark.-Monticello,9,True,9,10,-1,loss,4526643,1371,2327933,2024,2
7,1,10,2,0,0,0,0,3,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,10,11,-1,loss,4527028,1371,2327933,2024,2
8,1,9,0,0,0,0,0,0,0,02/24/2024,home,16580,8411,Ark.-Monticello,9,True,5,6,-1,loss,4543968,1371,2327933,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,30054,Newman,9,True,3,13,-10,loss,4527517,1371,2327933,2024,2
7,0,7,0,0,0,0,0,0,0,03/01/2024,away,16580,8744,Southwestern Okla.,9,True,2,9,-7,loss,4527773,1371,2327933,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,7,17,-10,loss,4528104,1371,2327933,2024,2
3,0,4,1,0,0,0,0,0,0,03/15/2024,away,16580,1123,Henderson St.,9,True,6,16,-10,loss,4530817,1371,2327933,2024,2
11,0,11,0,0,0,0,0,0,0,03/22/2024,home,16580,1289,Ouachita Baptist,9,True,4,16,-12,loss,4532390,1371,2327933,2024,2
7,0,8,1,0,0,0,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,2,12,-10,loss,4532878,1371,2327933,2024,2
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,3,11,-8,loss,4543054,1371,2327933,2024,2
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,30202,Okla. Baptist,9,True,7,13,-6,loss,4533507,1371,2327933,2024,2
4,1,5,0,0,0,0,0,0,0,03/29/2024,home,16580,30178,Northwestern Okla.,9,True,1,11,-10,loss,4534039,1371,2327933,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,3,4,-1,loss,4534536,1371,2327933,2024,2
8,0,9,1,0,0,0,0,2,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4543730,1371,2327933,2024,2
8,0,8,0,0,0,0,0,3,0,04/02/2024,away,16580,30180,Rogers St.,9,True,4,12,-8,loss,4534813,1371,2327933,2024,2
8,1,9,0,0,0,0,0,0,0,04/05/2024,away,16580,30152,Southern Nazarene,9,True,7,8,-1,loss,5281146,1371,2327933,2024,2
10,0,10,0,0,0,0,0,0,0,04/06/2024,away,16580,30152,Southern Nazarene,11,True,23,21,2,win,4535675,1371,2327933,2024,2
10,0,10,0,0,0,0,0,1,0,04/06/2024,away,16580,30152,Southern Nazarene,9,True,9,7,2,win,4545026,1371,2327933,2024,2
5,0,5,0,0,0,0,0,0,0,04/12/2024,away,16580,1116,Harding,9,True,0,2,-2,loss,4536878,1371,2327933,2024,2
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,1116,Harding,9,True,3,7,-4,loss,4537262,1371,2327933,2024,2
