PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4525654,748,2651297,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,9,2,7,win,5252160,748,2651297,2024,1
0,2,2,0,0,0,0,1,0,0,03/15/2024,home,16580,165,Coppin St.,9,True,14,8,6,win,4530998,748,2651297,2024,1
0,1,2,1,0,0,0,0,0,0,03/22/2024,away,16580,127,Central Conn. St.,9,True,3,2,1,win,5254942,748,2651297,2024,1
1,1,2,0,0,0,0,1,0,0,04/06/2024,home,16580,485,Norfolk St.,9,True,4,2,2,win,5281226,748,2651297,2024,1
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,3,12,-9,loss,4536770,748,2651297,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,349,Le Moyne,9,True,11,1,10,win,4538177,748,2651297,2024,1
0,1,1,0,0,0,2,0,0,0,04/26/2024,away,16580,393,UMES,9,True,23,8,15,win,4539709,748,2651297,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,590,Sacred Heart,10,True,4,3,1,win,5289085,748,2651297,2024,1
1,1,2,0,0,0,0,0,0,0,05/11/2024,away,16580,361,LIU,9,True,3,8,-5,loss,4541743,748,2651297,2024,1
0,0,0,0,0,0,2,0,0,0,05/16/2024,home,16580,222,FDU,9,True,4,7,-3,loss,4542244,748,2651297,2024,1
