PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574138,UNC Asheville,9,True,11,14,-3,loss,4527060,52,2492907,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574199,Samford,9,True,3,14,-11,loss,4543559,52,2492907,2024,1
3,0,4,1,0,0,0,0,0,0,03/11/2024,home,16580,574232,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2492907,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574058,Eastern Ill.,9,True,4,9,-5,loss,4530355,52,2492907,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573991,FGCU,9,True,4,10,-6,loss,4531096,52,2492907,2024,1
1,3,4,0,0,0,0,0,1,0,03/22/2024,home,16580,574096,Jacksonville,9,True,6,10,-4,loss,4532397,52,2492907,2024,1
5,5,10,0,0,0,0,0,2,0,03/23/2024,home,16580,574096,Jacksonville,9,True,14,16,-2,loss,4532932,52,2492907,2024,1
0,4,4,0,0,0,0,0,0,0,03/26/2024,away,16580,574135,Morehead St.,9,True,2,13,-11,loss,4533478,52,2492907,2024,1
0,0,1,1,0,0,0,0,0,0,03/28/2024,home,16580,573983,North Florida,9,True,12,6,6,win,4533694,52,2492907,2024,1
4,0,5,1,0,0,0,0,0,0,04/10/2024,away,16580,573962,Western Ky.,9,True,8,9,-1,loss,4528848,52,2492907,2024,1
3,1,4,0,0,0,0,0,0,0,04/13/2024,home,16580,573993,North Ala.,9,True,2,15,-13,loss,5282300,52,2492907,2024,1
3,2,5,0,0,0,0,0,2,0,04/13/2024,home,16580,573993,North Ala.,9,True,12,11,1,win,5282429,52,2492907,2024,1
1,4,6,1,0,0,0,0,1,0,04/14/2024,home,16580,573993,North Ala.,9,True,3,22,-19,loss,4537608,52,2492907,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574226,Tennessee,9,True,5,20,-15,loss,4537686,52,2492907,2024,1
1,1,2,0,0,0,0,0,1,0,05/07/2024,away,16580,573962,Western Ky.,9,True,2,14,-12,loss,4541598,52,2492907,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574231,Queens (NC),9,True,6,4,2,win,4542547,52,2492907,2024,1
