PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,9,1,0,2,2,0,0,0,02/25/2024,neutral,16580,122,CWRU,9,True,8,9,-1,loss,4527152,313,2832558,2024,3
9,2,11,0,0,0,1,0,0,0,03/03/2024,away,16580,724,Merchant Marine,9,True,2,0,2,win,4528292,313,2832558,2024,3
4,1,5,0,0,0,3,1,0,0,03/11/2024,neutral,16580,713,Trinity (CT),9,True,6,5,1,win,4530301,313,2832558,2024,3
7,0,7,0,0,0,0,0,0,0,03/12/2024,neutral,16580,966,Arcadia,9,True,17,1,16,win,4530521,313,2832558,2024,3
7,0,7,0,0,0,6,0,0,0,03/14/2024,neutral,16580,686,Swarthmore,9,True,9,24,-15,loss,4530754,313,2832558,2024,3
5,2,7,0,0,1,1,1,0,0,03/15/2024,neutral,16580,122,CWRU,9,True,9,4,5,win,4530954,313,2832558,2024,3
2,1,3,0,0,0,0,1,0,0,03/16/2024,neutral,16580,530,Oswego St.,9,True,8,14,-6,loss,4531376,313,2832558,2024,3
11,0,11,0,0,0,1,0,0,0,03/26/2024,home,16580,146,Clarkson,9,True,3,1,2,win,4532772,313,2832558,2024,3
4,0,4,0,0,0,0,0,0,0,03/26/2024,neutral,16580,146,Clarkson,9,True,12,5,7,win,4544258,313,2832558,2024,3
12,0,12,0,0,1,0,0,0,0,03/29/2024,away,16580,607,St. Lawrence,9,True,14,8,6,win,4534067,313,2832558,2024,3
8,0,8,0,0,1,3,0,0,0,03/30/2024,away,16580,607,St. Lawrence,9,True,22,8,14,win,4543395,313,2832558,2024,3
0,1,1,0,0,0,0,0,0,0,04/01/2024,home,16580,601,St. John Fisher,10,True,4,3,1,win,5274403,313,2832558,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,580,RIT,9,True,3,1,2,win,4535293,313,2832558,2024,3
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,580,RIT,10,True,3,2,1,win,4535637,313,2832558,2024,3
4,2,6,0,0,0,0,1,0,0,04/12/2024,neutral,16580,737,Vassar,9,True,9,16,-7,loss,5282243,313,2832558,2024,3
5,0,5,0,0,1,0,0,0,0,04/14/2024,neutral,16580,962,Bard,9,True,13,5,8,win,4537540,313,2832558,2024,3
