PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/18/2024,home,16580,587,Rutgers,11,True,6,7,-1,loss,4780617,792,2934049,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,709,Toledo,9,True,3,0,3,win,4526462,792,2934049,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4526858,792,2934049,2024,1
0,4,4,0,0,0,0,0,0,0,02/24/2024,home,16580,709,Toledo,9,True,7,2,5,win,4543472,792,2934049,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,709,Toledo,9,True,1,7,-6,loss,4527171,792,2934049,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,11504,Queens (NC),9,True,12,13,-1,loss,4527622,792,2934049,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,380,Maine,9,True,10,3,7,win,5250482,792,2934049,2024,1
2,6,8,0,0,0,0,0,0,0,03/03/2024,home,16580,380,Maine,9,True,15,4,11,win,4528422,792,2934049,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,27,App State,9,True,9,6,3,win,4529208,792,2934049,2024,1
1,3,4,0,0,0,0,0,0,0,03/12/2024,away,16580,458,Charlotte,9,True,8,11,-3,loss,4530539,792,2934049,2024,1
1,5,7,1,0,0,0,0,0,0,03/16/2024,home,16580,363,Longwood,9,True,9,4,5,win,4531105,792,2934049,2024,1
2,4,8,2,0,0,0,0,0,0,03/16/2024,home,16580,363,Longwood,9,True,6,10,-4,loss,5253721,792,2934049,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,363,Longwood,9,True,9,5,4,win,4531515,792,2934049,2024,1
