PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1162,LaGrange,9,True,3,20,-17,loss,2391938,585,2472903,2023,3
4,4,9,1,0,0,0,0,2,0,02/25/2023,away,16340,1162,LaGrange,9,True,2,14,-12,loss,2407852,585,2472903,2023,3
4,4,8,0,0,0,0,0,2,0,02/26/2023,away,16340,1162,LaGrange,9,True,6,3,3,win,2392289,585,2472903,2023,3
0,2,2,0,0,0,0,0,0,0,02/28/2023,away,16340,217,Emory,9,True,2,7,-5,loss,2392385,585,2472903,2023,3
0,3,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,225,Ferrum,9,True,13,12,1,win,2392730,585,2472903,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,75,Bridgewater (VA),9,True,8,6,2,win,2392599,585,2472903,2023,3
4,0,4,0,0,0,0,0,0,0,03/08/2023,home,16340,1111,Greenville,9,True,6,4,2,win,2423683,585,2472903,2023,3
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,21,Alma,9,True,4,0,4,win,2394706,585,2472903,2023,3
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,21,Alma,9,True,9,6,3,win,2407942,585,2472903,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,798,Wis.-Oshkosh,9,True,0,4,-4,loss,2425351,585,2472903,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,798,Wis.-Oshkosh,9,True,0,12,-12,loss,2425386,585,2472903,2023,3
1,2,4,1,0,0,0,0,1,0,03/20/2023,home,16340,798,Wis.-Oshkosh,9,True,5,16,-11,loss,2396657,585,2472903,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1050,Defiance,9,True,10,2,8,win,2397749,585,2472903,2023,3
3,2,5,0,0,0,0,0,0,0,03/26/2023,away,16340,1050,Defiance,9,True,5,3,2,win,2409990,585,2472903,2023,3
2,5,7,0,0,0,0,0,1,0,03/29/2023,home,16340,747,Wabash,9,True,6,0,6,win,2398695,585,2472903,2023,3
3,2,7,2,0,0,0,0,0,0,04/01/2023,home,16340,8567,Mt. St. Joseph,9,True,8,5,3,win,2426976,585,2472903,2023,3
3,5,8,0,0,0,0,0,2,0,04/02/2023,home,16340,8567,Mt. St. Joseph,10,True,10,8,2,win,2399099,585,2472903,2023,3
0,5,5,0,0,0,0,0,1,0,04/02/2023,home,16340,8567,Mt. St. Joseph,10,True,10,9,1,win,2409865,585,2472903,2023,3
2,2,4,0,0,0,0,0,0,0,04/07/2023,away,16340,1115,Hanover,9,True,13,7,6,win,2400646,585,2472903,2023,3
2,3,6,1,0,0,0,0,0,0,04/08/2023,away,16340,1115,Hanover,9,True,8,10,-2,loss,2400958,585,2472903,2023,3
1,3,5,1,0,0,0,0,1,0,04/08/2023,away,16340,1115,Hanover,9,True,7,3,4,win,2409805,585,2472903,2023,3
1,7,8,0,0,0,0,0,1,0,04/11/2023,away,16340,759,Webster,9,True,2,10,-8,loss,2401410,585,2472903,2023,3
1,3,4,0,0,0,0,0,0,0,04/12/2023,away,16340,755,WashU,9,True,3,11,-8,loss,2401603,585,2472903,2023,3
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,28749,Transylvania,9,True,8,11,-3,loss,2402217,585,2472903,2023,3
1,2,3,0,0,0,0,0,1,0,04/15/2023,home,16340,28749,Transylvania,9,True,10,6,4,win,2410566,585,2472903,2023,3
4,1,5,0,0,0,0,0,0,0,04/16/2023,home,16340,28749,Transylvania,9,True,2,10,-8,loss,2402611,585,2472903,2023,3
2,3,5,0,0,0,0,0,1,0,04/19/2023,home,16340,1111,Greenville,9,True,7,12,-5,loss,2403186,585,2472903,2023,3
2,4,6,0,0,0,0,0,0,0,04/22/2023,away,16340,2694,Franklin,9,True,8,17,-9,loss,2403723,585,2472903,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,2694,Franklin,10,True,3,4,-1,loss,2411180,585,2472903,2023,3
3,2,5,0,0,0,0,0,1,0,04/23/2023,away,16340,2694,Franklin,9,True,15,7,8,win,2404102,585,2472903,2023,3
2,0,2,0,0,0,0,0,1,0,04/26/2023,home,16340,177,DePauw,9,True,6,16,-10,loss,2404686,585,2472903,2023,3
1,4,5,0,0,0,0,0,0,0,04/29/2023,home,16340,939,Anderson (IN),9,True,4,11,-7,loss,2405210,585,2472903,2023,3
0,3,3,0,0,0,0,0,0,0,04/29/2023,home,16340,939,Anderson (IN),9,True,5,9,-4,loss,2411104,585,2472903,2023,3
2,3,5,0,0,0,0,0,0,0,04/30/2023,away,16340,195,Earlham,9,True,3,7,-4,loss,2405731,585,2472903,2023,3
5,3,8,0,0,0,0,0,2,0,04/30/2023,away,16340,195,Earlham,9,True,16,9,7,win,2410769,585,2472903,2023,3
