PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,7,4,3,win,4524968,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,9012,Mo. Southern St.,9,True,6,10,-4,loss,4525006,8411,2951851,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,1009,Central Okla.,9,True,1,2,-1,loss,5067801,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,1009,Central Okla.,9,True,2,5,-3,loss,4543143,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,8965,East Central,9,True,11,1,10,win,5246320,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,8965,East Central,9,True,14,0,14,win,5246322,8411,2951851,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,8965,East Central,9,True,4,3,1,win,5246371,8411,2951851,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,1371,Southeastern Okla.,9,True,10,9,1,win,4526643,8411,2951851,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,1371,Southeastern Okla.,9,True,11,10,1,win,4527028,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1289,Ouachita Baptist,13,True,4,3,1,win,4527898,8411,2951851,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,947,Arkansas Tech,9,True,3,2,1,win,4533844,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,947,Arkansas Tech,9,True,5,7,-2,loss,4534281,8411,2951851,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,947,Arkansas Tech,9,True,4,9,-5,loss,4542904,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,1376,Southern Ark.,9,True,0,11,-11,loss,4534758,8411,2951851,2024,2
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,1123,Henderson St.,9,True,11,4,7,win,4535133,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1123,Henderson St.,9,True,4,2,2,win,4535530,8411,2951851,2024,2
2,0,3,1,0,0,0,0,0,0,04/06/2024,home,16580,1123,Henderson St.,9,True,5,4,1,win,4544536,8411,2951851,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,30178,Northwestern Okla.,9,True,17,8,9,win,4536725,8411,2951851,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,30178,Northwestern Okla.,9,True,15,13,2,win,4546254,8411,2951851,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,30178,Northwestern Okla.,9,True,9,15,-6,loss,5282340,8411,2951851,2024,2
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,8744,Southwestern Okla.,9,True,8,7,1,win,5283345,8411,2951851,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,8744,Southwestern Okla.,8,True,3,2,1,win,5283389,8411,2951851,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,429,Mississippi Col.,10,True,10,11,-1,loss,4539331,8411,2951851,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,1376,Southern Ark.,9,True,7,3,4,win,4539597,8411,2951851,2024,2
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,1376,Southern Ark.,9,True,2,6,-4,loss,4539974,8411,2951851,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,1376,Southern Ark.,8,True,1,0,1,win,4545144,8411,2951851,2024,2
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,30202,Okla. Baptist,9,True,14,1,13,win,5285987,8411,2951851,2024,2
