PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/05/2023,away,16340,605,St. Joseph's (ME),9,True,13,0,13,win,2393409,42,2683021,2023,3
0,0,1,1,0,0,0,0,0,0,03/08/2023,neutral,16340,364,Loras,9,True,18,2,16,win,2394000,42,2683021,2023,3
2,1,3,0,0,0,0,0,0,0,03/09/2023,neutral,16340,259,Rowan,9,True,9,13,-4,loss,2394119,42,2683021,2023,3
5,0,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,939,Anderson (IN),9,True,9,2,7,win,2394291,42,2683021,2023,3
3,0,3,0,0,0,0,0,0,0,03/20/2023,neutral,16340,612,Saint Mary's (MN),10,True,13,9,4,win,2425415,42,2683021,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,614,St. Norbert,9,True,21,8,13,win,2410317,42,2683021,2023,3
7,1,8,0,0,0,0,0,0,0,04/03/2023,away,16340,30172,IIT,9,True,10,6,4,win,2410633,42,2683021,2023,3
13,1,14,0,0,0,1,1,0,0,04/07/2023,home,16340,1164,Lakeland,9,True,11,4,7,win,2409766,42,2683021,2023,3
2,1,3,0,0,0,0,0,0,0,04/10/2023,away,16340,1196,Marian (WI),9,True,15,5,10,win,2409194,42,2683021,2023,3
10,0,10,0,0,0,1,0,0,0,04/19/2023,away,16340,778,Wheaton (IL),9,True,7,4,3,win,2396480,42,2683021,2023,3
13,0,13,0,0,0,1,0,0,0,04/22/2023,away,16340,8911,Wis. Lutheran,9,True,13,3,10,win,2403779,42,2683021,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,8911,Wis. Lutheran,9,True,8,4,4,win,2411299,42,2683021,2023,3
4,2,6,0,0,0,1,1,0,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,11,1,10,win,2430614,42,2683021,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,15,9,6,win,2410752,42,2683021,2023,3
9,0,9,0,0,0,3,0,0,0,04/26/2023,home,16340,424,Millikin,9,True,5,2,3,win,2404676,42,2683021,2023,3
8,0,8,0,0,0,0,0,0,0,04/29/2023,home,16340,1332,Dominican (IL),9,True,13,0,13,win,2411124,42,2683021,2023,3
