PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,385,Marietta,9,True,1,16,-15,loss,2037643,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,385,Marietta,9,True,2,13,-11,loss,2037646,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,385,Marietta,9,True,5,14,-9,loss,2037647,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,385,Marietta,9,True,0,24,-24,loss,2037649,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,320,John Carroll,9,True,0,13,-13,loss,2035021,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,320,John Carroll,9,True,2,3,-1,loss,2035022,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,320,John Carroll,9,True,12,5,7,win,2035023,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,320,John Carroll,9,True,2,12,-10,loss,2035026,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,455,Muskingum,9,True,3,4,-1,loss,2022052,117,2469291,2021
0,0,0,0,0,0,2,0,0,0,03/27/2021,home,15580,455,Muskingum,9,True,6,25,-19,loss,2024371,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,455,Muskingum,9,True,8,4,4,win,2066765,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,278,Heidelberg,9,True,0,10,-10,loss,2044868,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,278,Heidelberg,9,True,14,15,-1,loss,2044871,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,278,Heidelberg,9,True,3,17,-14,loss,2041787,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,278,Heidelberg,9,True,1,11,-10,loss,2041788,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,385,Marietta,9,True,1,11,-10,loss,2037680,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,385,Marietta,9,True,4,14,-10,loss,2037681,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,385,Marietta,9,True,4,3,1,win,2070506,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,531,Otterbein,9,True,2,1,1,win,2029103,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,531,Otterbein,10,True,5,16,-11,loss,2029105,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,531,Otterbein,9,True,4,14,-10,loss,2029107,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,531,Otterbein,9,True,8,9,-1,loss,2029109,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,452,Mount Union,9,True,5,9,-4,loss,2041790,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,452,Mount Union,9,True,0,10,-10,loss,2041791,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,452,Mount Union,9,True,5,7,-2,loss,2019338,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,452,Mount Union,9,True,0,3,-3,loss,2024798,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,46,Baldwin Wallace,9,True,4,11,-7,loss,2022696,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,46,Baldwin Wallace,9,True,0,14,-14,loss,2025753,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,46,Baldwin Wallace,9,True,4,8,-4,loss,2081216,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,46,Baldwin Wallace,9,True,8,17,-9,loss,2076415,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1461,Wilmington (OH),9,True,7,8,-1,loss,2077523,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1461,Wilmington (OH),9,True,4,9,-5,loss,2046815,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,1461,Wilmington (OH),9,True,7,8,-1,loss,2041792,117,2469291,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,1461,Wilmington (OH),9,True,1,12,-11,loss,2041794,117,2469291,2021
