PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,1,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2823624,2023,1
1,2,3,0,0,0,0,0,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2823624,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,4,6,win,2391851,254,2823624,2023,1
5,2,7,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,1,9,win,2408737,254,2823624,2023,1
1,5,6,0,0,0,0,0,1,0,02/26/2023,home,16340,80,Brown,9,True,6,5,1,win,2392299,254,2823624,2023,1
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,20,0,20,win,2393233,254,2823624,2023,1
4,1,6,1,0,0,0,0,0,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2823624,2023,1
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,1157,Kennesaw St.,9,True,14,8,6,win,2393902,254,2823624,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,7,10,-3,loss,2395115,254,2823624,2023,1
1,1,2,0,0,0,0,0,1,0,03/14/2023,away,16340,406,Mercer,9,True,9,11,-2,loss,2395536,254,2823624,2023,1
1,1,3,1,0,0,0,0,1,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2823624,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,149,Coastal Carolina,9,True,8,10,-2,loss,2399450,254,2823624,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,149,Coastal Carolina,10,True,6,8,-2,loss,2399703,254,2823624,2023,1
0,4,5,1,0,0,0,0,0,0,04/04/2023,home,16340,7,Alabama St.,9,True,2,9,-7,loss,2400002,254,2823624,2023,1
