PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,770,WestConn,9,True,1,19,-18,loss,2390904,814,2828061,2023,3
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,770,WestConn,9,True,1,11,-10,loss,2408575,814,2828061,2023,3
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,486,MCLA,9,True,0,11,-11,loss,2392128,814,2828061,2023,3
0,0,1,1,0,0,0,0,0,0,03/15/2023,away,16340,321,John Jay,9,True,0,34,-34,loss,2395484,814,2828061,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,30072,St. Joseph's (Brkln),9,True,2,31,-29,loss,2396615,814,2828061,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,30072,St. Joseph's (Brkln),9,True,0,16,-16,loss,2410609,814,2828061,2023,3
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,451,CMSV,9,True,0,13,-13,loss,2397365,814,2828061,2023,3
1,2,3,0,0,0,0,0,0,0,03/26/2023,away,16340,724,Merchant Marine,9,True,0,28,-28,loss,2398188,814,2828061,2023,3
0,0,0,0,0,0,6,0,0,0,03/29/2023,home,16340,1340,St. Joseph's (L.I.),9,True,2,21,-19,loss,2398625,814,2828061,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,382,Manhattanville,9,True,0,22,-22,loss,2410689,814,2828061,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,27892,Farmingdale St.,9,True,1,18,-17,loss,2430954,814,2828061,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,27892,Farmingdale St.,9,True,0,27,-27,loss,2411666,814,2828061,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,524,Old Westbury,9,True,2,5,-3,loss,2404816,814,2828061,2023,3
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,524,Old Westbury,9,True,0,17,-17,loss,2411678,814,2828061,2023,3
0,1,1,0,0,0,0,0,0,0,05/01/2023,home,16340,1468,Mt. St. Mary (NY),9,True,7,13,-6,loss,2405546,814,2828061,2023,3
