PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,577,Ripon,9,True,11,10,1,win,2390876,177,2679682,2023,3
0,0,1,1,0,0,0,0,0,0,02/24/2023,neutral,16340,759,Webster,9,True,5,16,-11,loss,2391504,177,2679682,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,23260,Spalding,9,True,3,4,-1,loss,2391676,177,2679682,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1192,Manchester,9,True,11,8,3,win,2408351,177,2679682,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1192,Manchester,9,True,10,8,2,win,2393425,177,2679682,2023,3
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,798,Wis.-Oshkosh,9,True,2,3,-1,loss,2394689,177,2679682,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,8746,Southwestern (TX),9,True,1,8,-7,loss,2398357,177,2679682,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,182,Denison,9,True,1,13,-12,loss,2403081,177,2679682,2023,3
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,585,Rose-Hulman,9,True,16,6,10,win,2404686,177,2679682,2023,3
3,0,3,0,0,0,0,0,0,0,05/03/2023,home,16340,806,Wittenberg,9,True,2,8,-6,loss,2410805,177,2679682,2023,3
