PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,2,2,0,0,02/10/2023,away,16340,426,Millsaps,9,True,5,7,-2,loss,2407808,8490,2661939,2023,3
11,0,11,0,0,0,0,0,0,0,02/11/2023,away,16340,426,Millsaps,9,True,14,9,5,win,2390051,8490,2661939,2023,3
11,0,11,0,0,0,3,0,0,0,02/15/2023,home,16340,953,Austin,9,True,6,8,-2,loss,2390220,8490,2661939,2023,3
5,0,5,0,0,0,1,0,0,0,02/17/2023,home,16340,0,Dillard,9,True,10,1,9,win,2390459,8490,2661939,2023,3
15,3,19,1,0,0,4,1,0,0,03/03/2023,home,16340,1390,Sul Ross St.,9,True,4,13,-9,loss,2392829,8490,2661939,2023,3
8,0,8,0,0,1,1,0,0,0,03/04/2023,home,16340,1390,Sul Ross St.,9,True,3,8,-5,loss,2407779,8490,2661939,2023,3
1,1,2,0,0,0,0,1,0,0,03/04/2023,home,16340,1390,Sul Ross St.,9,True,3,4,-1,loss,2393171,8490,2661939,2023,3
7,3,10,0,0,0,6,2,0,0,03/07/2023,home,16340,125,Centenary (LA),9,True,2,6,-4,loss,2393946,8490,2661939,2023,3
7,1,9,1,0,0,1,0,0,0,03/11/2023,home,16340,1355,Schreiner,9,True,11,18,-7,loss,2407951,8490,2661939,2023,3
13,1,14,0,0,0,0,0,0,0,03/12/2023,home,16340,1355,Schreiner,9,True,6,2,4,win,2394468,8490,2661939,2023,3
4,1,5,0,0,0,1,0,0,0,03/17/2023,away,16340,24400,Concordia (TX),9,True,2,3,-1,loss,2425055,8490,2661939,2023,3
6,1,7,0,0,0,0,1,0,0,03/17/2023,away,16340,24400,Concordia (TX),9,True,8,2,6,win,2395994,8490,2661939,2023,3
8,2,10,0,0,0,1,0,0,0,03/18/2023,away,16340,24400,Concordia (TX),9,True,5,4,1,win,2396316,8490,2661939,2023,3
9,1,10,0,0,1,0,0,0,0,03/24/2023,home,16340,2741,Howard Payne,9,True,11,5,6,win,2397569,8490,2661939,2023,3
10,2,12,0,0,0,0,0,0,0,03/25/2023,home,16340,2741,Howard Payne,9,True,4,17,-13,loss,2397897,8490,2661939,2023,3
11,0,11,0,0,0,1,0,0,0,03/25/2023,home,16340,2741,Howard Payne,9,True,13,0,13,win,2410475,8490,2661939,2023,3
3,1,4,0,0,0,2,0,0,0,03/31/2023,away,16340,1203,Mary Hardin-Baylor,9,True,5,1,4,win,2398999,8490,2661939,2023,3
6,0,7,1,0,1,1,0,0,0,04/01/2023,away,16340,1203,Mary Hardin-Baylor,9,True,1,4,-3,loss,2399369,8490,2661939,2023,3
4,0,4,0,0,1,0,0,0,0,04/01/2023,away,16340,1203,Mary Hardin-Baylor,9,True,4,2,2,win,2409162,8490,2661939,2023,3
7,2,9,0,0,0,1,1,0,0,04/08/2023,away,16340,1062,East Tex. Baptist,9,True,0,10,-10,loss,2400533,8490,2661939,2023,3
3,0,3,0,0,0,1,0,0,0,04/08/2023,away,16340,1062,East Tex. Baptist,9,True,7,15,-8,loss,2409937,8490,2661939,2023,3
6,0,6,0,0,0,1,0,0,0,04/10/2023,away,16340,1062,East Tex. Baptist,9,True,1,15,-14,loss,2400365,8490,2661939,2023,3
10,1,11,0,0,0,2,0,0,0,04/14/2023,away,16340,8530,McMurry,9,True,14,10,4,win,2402035,8490,2661939,2023,3
9,0,9,0,0,0,1,0,0,0,04/15/2023,away,16340,8530,McMurry,8,True,10,3,7,win,2402400,8490,2661939,2023,3
7,1,8,0,0,0,2,1,0,0,04/15/2023,away,16340,8530,McMurry,9,True,14,13,1,win,2410221,8490,2661939,2023,3
