PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,9,1,1,0,2,0,0,0,02/25/2024,home,16580,574753,Carleton,9,True,14,1,13,win,4533246,372,2658021,2024,3
12,1,13,0,0,2,0,0,0,0,02/26/2024,away,16580,574535,Saint Mary's (MN),9,True,3,4,-1,loss,5249988,372,2658021,2024,3
6,2,8,0,0,1,1,0,0,0,03/02/2024,away,16580,574731,Augustana (IL),9,True,15,11,4,win,4528574,372,2658021,2024,3
6,1,8,1,0,0,1,0,0,0,03/02/2024,away,16580,574731,Augustana (IL),9,True,11,16,-5,loss,4544587,372,2658021,2024,3
8,2,10,0,0,2,3,1,0,0,03/03/2024,away,16580,574731,Augustana (IL),9,True,22,9,13,win,5249823,372,2658021,2024,3
6,1,7,0,0,0,0,0,0,0,03/09/2024,home,16580,574537,St. Olaf,9,True,5,1,4,win,4529709,372,2658021,2024,3
8,0,8,0,0,0,3,0,0,0,03/09/2024,home,16580,574537,St. Olaf,9,True,6,13,-7,loss,4543657,372,2658021,2024,3
9,1,10,0,0,0,0,1,0,0,03/16/2024,neutral,16580,574835,Macalester,9,True,9,3,6,win,5020605,372,2658021,2024,3
7,2,10,1,0,0,2,1,0,0,03/18/2024,neutral,16580,574531,Saint John's (MN),9,True,5,4,1,win,4531934,372,2658021,2024,3
7,1,8,0,0,0,0,0,1,0,03/23/2024,home,16580,574781,Dubuque,9,True,0,7,-7,loss,4532653,372,2658021,2024,3
7,0,7,0,0,1,2,0,0,0,03/23/2024,home,16580,574781,Dubuque,9,True,4,11,-7,loss,4543907,372,2658021,2024,3
10,0,10,0,0,1,0,0,0,0,03/29/2024,away,16580,574544,Simpson,9,True,8,7,1,win,4533873,372,2658021,2024,3
15,0,15,0,0,0,0,0,0,0,03/30/2024,away,16580,574544,Simpson,9,True,8,3,5,win,4534301,372,2658021,2024,3
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,574544,Simpson,9,True,4,5,-1,loss,4542924,372,2658021,2024,3
8,1,9,0,0,1,2,1,0,0,04/05/2024,home,16580,574832,Loras,11,True,10,9,1,win,4535131,372,2658021,2024,3
9,1,10,0,0,0,0,0,0,0,04/06/2024,home,16580,574832,Loras,9,True,10,3,7,win,4535529,372,2658021,2024,3
7,0,7,0,0,2,3,0,0,0,04/06/2024,home,16580,574832,Loras,9,True,6,17,-11,loss,4544535,372,2658021,2024,3
17,0,18,1,1,0,1,0,0,0,04/12/2024,away,16580,574568,Wartburg,11,True,1,2,-1,loss,4536658,372,2658021,2024,3
13,0,13,0,0,0,2,0,0,0,04/13/2024,away,16580,574568,Wartburg,9,True,20,15,5,win,4537040,372,2658021,2024,3
5,1,6,0,0,0,0,0,0,0,04/13/2024,away,16580,574568,Wartburg,9,True,14,10,4,win,4545329,372,2658021,2024,3
13,0,13,0,0,1,0,0,0,0,04/19/2024,home,16580,574747,Buena Vista,9,True,8,2,6,win,4538146,372,2658021,2024,3
6,1,7,0,0,1,0,0,0,0,04/20/2024,home,16580,574747,Buena Vista,9,True,13,4,9,win,4538522,372,2658021,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,574747,Buena Vista,9,True,7,3,4,win,4545396,372,2658021,2024,3
9,0,9,0,0,1,0,0,0,0,04/23/2024,away,16580,574760,Central (IA),9,True,5,6,-1,loss,4539239,372,2658021,2024,3
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574487,Neb. Wesleyan,9,True,9,4,5,win,4539631,372,2658021,2024,3
5,0,5,0,0,0,0,0,0,0,04/28/2024,away,16580,574487,Neb. Wesleyan,9,True,10,7,3,win,4539999,372,2658021,2024,3
6,3,9,0,0,0,1,2,0,0,04/30/2024,home,16580,574781,Dubuque,9,True,1,2,-1,loss,5282815,372,2658021,2024,3
5,2,7,0,0,3,2,0,0,0,05/03/2024,home,16580,574768,Coe,9,True,6,13,-7,loss,4540958,372,2658021,2024,3
5,1,6,0,0,1,1,0,0,0,05/03/2024,home,16580,574768,Coe,9,True,6,3,3,win,4545898,372,2658021,2024,3
5,0,5,0,0,0,1,0,0,0,05/04/2024,home,16580,574768,Coe,9,True,10,4,6,win,4541138,372,2658021,2024,3
5,0,5,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574781,Dubuque,9,True,9,8,1,win,5334466,372,2658021,2024,3
11,0,11,0,0,0,1,0,0,0,05/09/2024,neutral,16580,574568,Wartburg,9,True,1,8,-7,loss,5289709,372,2658021,2024,3
3,0,3,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574568,Wartburg,9,True,4,3,1,win,5334529,372,2658021,2024,3
5,0,5,0,0,1,0,0,0,0,05/10/2024,neutral,16580,574832,Loras,9,True,2,14,-12,loss,5334635,372,2658021,2024,3
