PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,6,0,0,0,0,0,2,0,02/17/2023,neutral,16340,703,Texas,9,True,3,2,1,win,2390489,31,2478912,2023,1
1,6,7,0,0,0,0,0,0,0,02/18/2023,neutral,16340,698,TCU,9,True,6,18,-12,loss,2390811,31,2478912,2023,1
0,2,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,521,Oklahoma St.,9,True,18,1,17,win,2391051,31,2478912,2023,1
1,3,4,0,0,0,0,0,0,0,02/21/2023,home,16340,261,Grambling,9,True,9,7,2,win,2391145,31,2478912,2023,1
0,2,2,0,0,0,0,0,0,0,02/24/2023,home,16340,201,Eastern Ill.,9,True,13,2,11,win,2391407,31,2478912,2023,1
1,3,4,0,0,0,0,0,0,0,02/25/2023,home,16340,201,Eastern Ill.,9,True,10,3,7,win,2391759,31,2478912,2023,1
0,1,1,0,0,0,0,0,1,0,02/26/2023,home,16340,201,Eastern Ill.,9,True,3,12,-9,loss,2392223,31,2478912,2023,1
1,7,10,2,0,0,0,0,0,0,03/01/2023,home,16340,299,Illinois St.,11,True,10,9,1,win,2392535,31,2478912,2023,1
2,3,5,0,0,0,0,0,1,0,03/04/2023,home,16340,810,Wright St.,9,True,12,6,6,win,2393286,31,2478912,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,810,Wright St.,9,True,6,2,4,win,2393578,31,2478912,2023,1
0,4,4,0,0,0,0,0,0,0,03/07/2023,home,16340,725,Army West Point,9,True,7,5,2,win,2393870,31,2478912,2023,1
0,5,5,0,0,0,0,0,2,0,03/10/2023,home,16340,366,Louisiana Tech,9,True,7,4,3,win,2394371,31,2478912,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,366,Louisiana Tech,9,True,6,1,5,win,2394821,31,2478912,2023,1
1,3,4,0,0,0,0,0,1,0,03/12/2023,home,16340,366,Louisiana Tech,9,True,15,6,9,win,2395137,31,2478912,2023,1
1,2,4,1,0,0,0,0,1,0,03/14/2023,home,16340,465,UNLV,9,True,13,7,6,win,2395519,31,2478912,2023,1
4,2,7,1,0,0,0,0,0,0,03/15/2023,home,16340,465,UNLV,9,True,5,2,3,win,2395663,31,2478912,2023,1
1,2,3,0,0,0,0,0,0,0,03/17/2023,home,16340,37,Auburn,9,True,7,2,5,win,2396095,31,2478912,2023,1
2,5,7,0,0,0,0,0,1,0,03/18/2023,home,16340,37,Auburn,9,True,9,3,6,win,2396456,31,2478912,2023,1
3,1,4,0,0,0,0,0,1,0,03/19/2023,home,16340,37,Auburn,9,True,5,0,5,win,2396810,31,2478912,2023,1
3,0,4,1,0,0,0,0,1,0,03/25/2023,away,16340,365,LSU,9,True,5,14,-9,loss,2398143,31,2478912,2023,1
3,2,5,0,0,0,0,0,0,0,03/25/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2397848,31,2478912,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,464,Omaha,9,True,16,3,13,win,2398551,31,2478912,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2399024,31,2478912,2023,1
0,2,2,0,0,0,0,0,1,0,04/01/2023,home,16340,8,Alabama,9,True,9,6,3,win,2399419,31,2478912,2023,1
1,2,3,0,0,0,0,0,1,0,04/07/2023,away,16340,433,Ole Miss,9,True,11,2,9,win,2400356,31,2478912,2023,1
2,3,5,0,0,0,0,0,1,0,04/07/2023,away,16340,433,Ole Miss,9,True,4,7,-3,loss,2400732,31,2478912,2023,1
1,1,2,0,0,0,0,0,1,0,04/08/2023,away,16340,433,Ole Miss,9,True,6,4,2,win,2401140,31,2478912,2023,1
0,3,3,0,0,0,0,0,0,0,04/14/2023,home,16340,694,Tennessee,9,True,5,2,3,win,2402025,31,2478912,2023,1
4,3,7,0,0,0,0,0,2,0,04/15/2023,home,16340,694,Tennessee,9,True,6,3,3,win,2402481,31,2478912,2023,1
1,2,3,0,0,0,0,0,1,0,04/16/2023,home,16340,694,Tennessee,9,True,7,2,5,win,2402776,31,2478912,2023,1
1,2,4,1,0,0,0,0,1,0,04/20/2023,away,16340,257,Georgia,9,True,5,6,-1,loss,2403209,31,2478912,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,257,Georgia,9,True,8,9,-1,loss,2403916,31,2478912,2023,1
3,4,7,0,0,0,0,0,2,0,04/25/2023,away,16340,669,Missouri St.,9,True,4,8,-4,loss,2404536,31,2478912,2023,1
2,1,3,0,0,0,0,0,0,0,04/27/2023,home,16340,697,Texas A&M,9,True,7,5,2,win,2404720,31,2478912,2023,1
1,1,2,0,0,0,0,0,0,0,04/28/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2404974,31,2478912,2023,1
2,5,7,0,0,0,0,0,2,0,04/29/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2405388,31,2478912,2023,1
2,2,5,1,0,0,0,0,0,0,05/02/2023,neutral,16340,28600,Lipscomb,11,True,6,8,-2,loss,2405890,31,2478912,2023,1
1,2,3,0,0,0,0,0,0,0,05/05/2023,away,16340,430,Mississippi St.,9,True,6,2,4,win,2405985,31,2478912,2023,1
1,2,3,0,0,0,0,0,1,0,05/06/2023,away,16340,430,Mississippi St.,9,True,14,2,12,win,2406236,31,2478912,2023,1
1,6,8,1,0,0,0,0,1,0,05/07/2023,away,16340,430,Mississippi St.,9,True,11,6,5,win,2406509,31,2478912,2023,1
2,1,3,0,0,0,0,0,1,0,05/12/2023,home,16340,648,South Carolina,9,True,4,1,3,win,2406950,31,2478912,2023,1
1,2,3,0,0,0,0,0,0,0,05/13/2023,home,16340,648,South Carolina,9,True,1,3,-2,loss,2407103,31,2478912,2023,1
1,4,5,0,0,0,0,0,0,0,05/14/2023,home,16340,648,South Carolina,9,True,5,1,4,win,2407252,31,2478912,2023,1
0,5,5,0,0,0,0,0,1,0,05/18/2023,away,16340,736,Vanderbilt,9,True,8,2,6,win,2407363,31,2478912,2023,1
1,2,3,0,0,0,0,0,0,0,05/19/2023,away,16340,736,Vanderbilt,9,True,8,10,-2,loss,2407496,31,2478912,2023,1
