PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/27/2021,away,15580,342,Lafayette,9,True,4,1,3,win,2034916,352,2484863,2021
2,6,8,0,0,0,0,0,1,0,03/27/2021,away,15580,342,Lafayette,9,True,8,3,5,win,2034918,352,2484863,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,0,0.0,9,True,8,3,5,win,2034918,352,2484863,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,726,Navy,9,True,5,1,4,win,2020094,352,2484863,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,726,Navy,9,True,3,4,-1,loss,2025679,352,2484863,2021
3,4,7,0,0,0,0,0,1,0,04/04/2021,home,15580,726,Navy,9,True,3,1,2,win,2020248,352,2484863,2021
1,0,2,1,0,0,0,0,0,0,04/07/2021,home,15580,342,Lafayette,10,True,7,6,1,win,2068393,352,2484863,2021
1,2,3,0,0,0,0,0,0,0,04/10/2021,away,15580,83,Bucknell,9,True,6,3,3,win,2034931,352,2484863,2021
1,0,1,0,0,0,0,0,0,0,04/10/2021,away,15580,83,Bucknell,9,True,9,8,1,win,2034935,352,2484863,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,9,8,1,win,2034935,352,2484863,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,83,Bucknell,9,True,2,8,-6,loss,2070503,352,2484863,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,342,Lafayette,9,True,2,3,-1,loss,2071059,352,2484863,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,725,Army West Point,9,True,4,5,-1,loss,2034940,352,2484863,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,725,Army West Point,9,True,2,6,-4,loss,2034942,352,2484863,2021
0,1,1,0,0,0,0,0,0,0,04/18/2021,away,15580,725,Army West Point,11,True,4,3,1,win,2034944,352,2484863,2021
5,3,9,1,0,0,0,0,1,0,04/18/2021,away,15580,725,Army West Point,9,True,11,9,2,win,2071158,352,2484863,2021
1,5,6,0,0,0,0,0,0,0,04/21/2021,away,15580,340,La Salle,9,True,6,18,-12,loss,2073120,352,2484863,2021
0,3,3,0,0,0,0,0,0,0,04/24/2021,home,15580,83,Bucknell,9,True,7,4,3,win,2034948,352,2484863,2021
4,4,8,0,0,0,0,0,1,0,04/24/2021,home,15580,83,Bucknell,9,True,1,3,-2,loss,2034951,352,2484863,2021
3,3,7,1,0,0,0,0,1,0,04/25/2021,away,15580,83,Bucknell,9,True,4,14,-10,loss,2034953,352,2484863,2021
2,4,6,0,0,0,0,0,0,0,04/28/2021,home,15580,222,Fairleigh Dickinson,9,True,7,6,1,win,2073991,352,2484863,2021
1,0,1,0,0,0,0,0,0,0,05/01/2021,home,15580,726,Navy,9,True,2,0,2,win,2022782,352,2484863,2021
3,4,8,1,0,0,0,0,1,0,05/01/2021,home,15580,726,Navy,9,True,8,4,4,win,2026125,352,2484863,2021
2,1,3,0,0,0,0,0,0,0,05/02/2021,away,15580,726,Navy,9,True,2,7,-5,loss,2022862,352,2484863,2021
1,4,5,0,0,0,0,0,2,0,05/08/2021,away,15580,285,Holy Cross,9,True,5,0,5,win,2077190,352,2484863,2021
2,2,4,0,0,0,0,0,1,0,05/08/2021,away,15580,285,Holy Cross,9,True,5,4,1,win,2077191,352,2484863,2021
1,2,3,0,0,0,0,0,0,0,05/09/2021,away,15580,285,Holy Cross,9,True,4,1,3,win,2077221,352,2484863,2021
1,1,2,0,0,0,0,0,0,0,05/09/2021,away,15580,285,Holy Cross,9,True,7,9,-2,loss,2077222,352,2484863,2021
3,3,6,0,0,0,0,0,1,0,05/15/2021,home,15580,726,Navy,9,True,10,5,5,win,2078497,352,2484863,2021
1,3,4,0,0,0,0,0,0,0,05/15/2021,home,15580,726,Navy,10,True,1,3,-2,loss,2078498,352,2484863,2021
2,4,6,0,0,0,0,0,0,0,05/16/2021,home,15580,726,Navy,9,True,5,0,5,win,2078499,352,2484863,2021
0,4,4,0,0,0,0,0,0,0,05/26/2021,home,15580,725,Army West Point,9,True,7,22,-15,loss,2078493,352,2484863,2021
1,4,5,0,0,0,0,0,1,0,05/27/2021,home,15580,725,Army West Point,9,True,3,1,2,win,2079435,352,2484863,2021
1,3,4,0,0,0,0,0,1,0,05/27/2021,home,15580,725,Army West Point,9,True,1,6,-5,loss,2079436,352,2484863,2021
