PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,466,Nevada,9,True,4,0,4,win,2016110,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,466,Nevada,9,True,1,2,-1,loss,2016232,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,466,Nevada,10,True,8,11,-3,loss,2016378,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,466,Nevada,9,True,6,12,-6,loss,2016485,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,657,Southern California,9,True,2,1,1,win,2016626,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,657,Southern California,9,True,9,4,5,win,2016740,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,657,Southern California,9,True,6,7,-1,loss,2016918,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30024,Utah Valley,9,True,17,3,14,win,2017098,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30024,Utah Valley,9,True,5,1,4,win,2017244,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,30024,Utah Valley,9,True,6,0,6,win,2017451,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,110,UCLA,9,True,5,4,1,win,2017710,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,110,UCLA,9,True,12,13,-1,loss,2017855,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,110,UCLA,9,True,8,5,3,win,2018074,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,101,CSUN,9,True,10,13,-3,loss,2018552,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,101,CSUN,9,True,7,6,1,win,2018814,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,101,CSUN,9,True,12,1,11,win,2028226,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,101,CSUN,9,True,10,8,2,win,2018896,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2019038,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,112,UC San Diego,9,True,9,12,-3,loss,2019193,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,112,UC San Diego,9,True,1,6,-5,loss,2027177,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,112,UC San Diego,9,True,6,2,4,win,2019433,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,630,San Jose St.,9,True,10,1,9,win,2019701,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,630,San Jose St.,9,True,2,10,-8,loss,2019807,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,630,San Jose St.,9,True,3,0,3,win,2020012,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,99,Long Beach St.,9,True,0,7,-7,loss,2020509,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,99,Long Beach St.,9,True,7,5,2,win,2020639,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,99,Long Beach St.,9,True,1,2,-1,loss,2028231,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,99,Long Beach St.,9,True,5,1,4,win,2020927,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,109,UC Irvine,9,True,6,11,-5,loss,2021161,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,109,UC Irvine,9,True,4,3,1,win,2021323,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,109,UC Irvine,9,True,1,4,-3,loss,2027178,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,109,UC Irvine,9,True,1,17,-16,loss,2021562,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,111,UC Riverside,9,True,4,2,2,win,2021844,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,111,UC Riverside,9,True,8,2,6,win,2021996,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,111,UC Riverside,9,True,6,9,-3,loss,2027179,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,111,UC Riverside,9,True,3,6,-3,loss,2022223,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,104,UC Santa Barbara,9,True,1,4,-3,loss,2022572,90,1973914,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,104,UC Santa Barbara,9,True,5,1,4,win,2022679,90,1973914,2021
