PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/23/2022,neutral,15860,12399,Gwynedd Mercy,9,True,4,9,-5,loss,2168758,15882,2684770,2022
1,0,1,0,0,0,0,0,0,0,02/23/2022,neutral,15860,12399,Gwynedd Mercy,9,True,0,20,-20,loss,2188562,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,784,Wilkes,9,True,0,16,-16,loss,2169296,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,784,Wilkes,9,True,6,15,-9,loss,2188982,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,0,Penn St.-Hazleton,9,True,13,1,12,win,2260775,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,0,Penn St.-Hazleton,9,True,16,3,13,win,2260776,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30085,Lancaster Bible,9,True,5,12,-7,loss,2170411,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,8968,Eastern,9,True,23,6,17,win,2171497,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,88,Cabrini,9,True,3,13,-10,loss,2263412,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,12884,Centenary (NJ),9,True,0,13,-13,loss,2263468,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,12884,Centenary (NJ),9,True,10,11,-1,loss,2263469,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,958,Clarks Summit,9,True,19,28,-9,loss,2188126,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,958,Clarks Summit,9,True,19,5,14,win,2173489,15882,2684770,2022
1,0,1,0,0,0,0,0,0,0,03/23/2022,away,15860,88,Cabrini,9,True,2,17,-15,loss,2174446,15882,2684770,2022
3,1,4,0,0,0,0,0,0,0,03/26/2022,away,15860,12973,Wilson,9,True,2,18,-16,loss,2211711,15882,2684770,2022
4,0,4,0,0,0,0,0,0,0,03/26/2022,away,15860,12973,Wilson,9,True,3,10,-7,loss,2211712,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30047,Keystone,9,True,4,15,-11,loss,2176577,15882,2684770,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,home,15860,30047,Keystone,9,True,1,16,-15,loss,2185812,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,443,Moravian,9,True,0,9,-9,loss,2179056,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,9684,Saint Elizabeth,9,True,1,4,-3,loss,2268509,15882,2684770,2022
2,0,2,0,0,0,0,0,0,0,04/14/2022,away,15860,9684,Saint Elizabeth,9,True,6,17,-11,loss,2268515,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,12884,Centenary (NJ),9,True,2,6,-4,loss,2179991,15882,2684770,2022
2,0,2,0,0,0,0,0,0,0,04/18/2022,away,15860,12884,Centenary (NJ),9,True,4,5,-1,loss,2187534,15882,2684770,2022
2,0,2,0,0,0,0,0,0,0,04/21/2022,away,15860,1254,Neumann,12,True,1,2,-1,loss,2188351,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1305,Cairn,9,True,2,15,-13,loss,2180815,15882,2684770,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,1305,Cairn,9,True,0,4,-4,loss,2185459,15882,2684770,2022
3,0,3,0,0,0,0,0,0,0,04/25/2022,home,15860,1305,Cairn,9,True,7,14,-7,loss,2270102,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,1305,Cairn,9,True,0,1,-1,loss,2270142,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,730,Ursinus,9,True,3,16,-13,loss,2174499,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30166,Valley Forge,9,True,9,15,-6,loss,2182263,15882,2684770,2022
1,0,2,1,0,0,0,0,0,0,04/30/2022,away,15860,30166,Valley Forge,9,True,10,9,1,win,2185980,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,190,Drew,9,True,4,9,-5,loss,2182687,15882,2684770,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,190,Drew,9,True,1,22,-21,loss,2185223,15882,2684770,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,30166,Valley Forge,9,True,10,0,10,win,2182902,15882,2684770,2022
