PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/13/2019,home,14781,1162,LaGrange,9,True,2,1,1,win,1647584,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,1297,Pacific Lutheran,9,True,5,9,-4,loss,1647723,217,1751338,2019
4,0,4,0,0,0,0,0,0,0,02/16/2019,home,14781,1454,Whitworth,9,True,12,7,5,win,1648059,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,home,14781,752,Wash. & Lee,9,True,11,4,7,win,1708527,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,752,Wash. & Lee,9,True,3,4,-1,loss,1649009,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,02/23/2019,home,14781,752,Wash. & Lee,9,True,8,6,2,win,1665642,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,02/26/2019,away,14781,973,Berry,9,True,5,3,2,win,1649651,217,1751338,2019
3,0,3,0,0,0,0,0,0,0,03/02/2019,home,14781,578,Roanoke,9,True,1,3,-2,loss,1715950,217,1751338,2019
4,0,4,0,0,0,0,0,0,0,03/02/2019,home,14781,578,Roanoke,9,True,5,4,1,win,1650356,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,03/06/2019,away,14781,2713,Oglethorpe,9,True,3,6,-3,loss,1651170,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,28593,Birmingham-So.,9,True,4,8,-4,loss,1652563,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,1162,LaGrange,15,True,0,1,-1,loss,1650944,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,420,Middlebury,9,True,5,10,-5,loss,1653373,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,home,14781,420,Middlebury,9,True,5,16,-11,loss,1666857,217,1751338,2019
5,0,5,0,0,0,0,0,0,0,03/17/2019,home,14781,420,Middlebury,9,True,8,2,6,win,1653819,217,1751338,2019
1,1,3,1,0,0,0,0,0,0,03/19/2019,home,14781,973,Berry,9,True,4,12,-8,loss,1654089,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,03/27/2019,home,14781,21830,Piedmont,9,True,2,6,-4,loss,1655845,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,03/29/2019,home,14781,73,Brandeis,9,True,11,1,10,win,1656124,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,73,Brandeis,9,True,13,8,5,win,1656441,217,1751338,2019
2,0,2,0,0,0,0,0,0,0,03/30/2019,home,14781,73,Brandeis,9,True,16,6,10,win,1666349,217,1751338,2019
2,0,2,0,0,0,0,0,0,0,03/31/2019,home,14781,73,Brandeis,9,True,17,7,10,win,1656850,217,1751338,2019
4,0,4,0,0,0,0,0,0,0,04/02/2019,home,14781,28593,Birmingham-So.,9,True,7,3,4,win,1657157,217,1751338,2019
4,0,4,0,0,0,0,0,0,0,04/05/2019,away,14781,1130,Huntingdon,9,True,4,8,-4,loss,1657790,217,1751338,2019
2,0,2,0,0,0,0,0,0,0,04/06/2019,away,14781,1130,Huntingdon,9,True,13,2,11,win,1658197,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1130,Huntingdon,9,True,6,5,1,win,1658558,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,04/10/2019,home,14781,2713,Oglethorpe,9,True,13,1,12,win,1658715,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,122,CWRU,9,True,8,7,1,win,1724715,217,1751338,2019
4,0,4,0,0,0,0,0,0,0,04/12/2019,home,14781,122,CWRU,9,True,1,4,-3,loss,1659212,217,1751338,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,home,14781,122,CWRU,9,True,13,3,10,win,1659542,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,122,CWRU,9,True,10,6,4,win,1666478,217,1751338,2019
1,1,3,1,0,0,0,0,0,0,04/16/2019,away,14781,2713,Oglethorpe,9,True,17,7,10,win,1660428,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,755,WashU,9,True,1,8,-7,loss,1660750,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,755,WashU,9,True,2,3,-1,loss,1661189,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,755,WashU,9,True,2,7,-5,loss,1668422,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,755,WashU,9,True,3,5,-2,loss,1661527,217,1751338,2019
2,0,2,0,0,0,0,0,0,0,04/27/2019,away,14781,479,NYU,9,True,4,7,-3,loss,1662443,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,479,NYU,9,True,8,5,3,win,1669017,217,1751338,2019
3,0,3,0,0,0,0,0,0,0,04/28/2019,away,14781,479,NYU,9,True,1,2,-1,loss,1662091,217,1751338,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,479,NYU,9,True,3,6,-3,loss,1662804,217,1751338,2019
