PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/18/2024,home,16580,726,Navy,9,True,7,9,-2,loss,4526204,1068,2822961,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,471,NJIT,10,True,4,5,-1,loss,4526694,1068,2822961,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,home,16580,471,NJIT,9,True,12,7,5,win,4527397,1068,2822961,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,428,Minnesota,9,True,6,5,1,win,4491922,1068,2822961,2024,1
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2822961,2024,1
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,115,Campbell,9,True,4,8,-4,loss,4534573,1068,2822961,2024,1
0,1,2,1,0,0,1,1,0,0,04/06/2024,away,16580,683,Stony Brook,9,True,1,9,-8,loss,4535826,1068,2822961,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,283,Hofstra,9,True,11,6,5,win,4537557,1068,2822961,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,439,Monmouth,12,True,5,6,-1,loss,4538840,1068,2822961,2024,1
0,1,1,0,0,0,1,0,0,0,04/23/2024,home,16580,749,Wake Forest,9,True,3,0,3,win,4539341,1068,2822961,2024,1
0,0,0,0,0,0,3,0,0,0,04/28/2024,away,16580,500,Northeastern,9,True,2,13,-11,loss,4540481,1068,2822961,2024,1
0,0,1,1,0,0,2,0,0,0,05/12/2024,away,16580,488,N.C. A&T,9,True,17,12,5,win,4542056,1068,2822961,2024,1
