PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/12/2023,home,16340,557,Puget Sound,9,True,5,3,2,win,2390123,567,2667898,2023,3
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,341,La Verne,9,True,3,1,2,win,2393084,567,2667898,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,105,Cal Lutheran,9,True,0,10,-10,loss,2394938,567,2667898,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,372,Luther,9,True,5,0,5,win,2418340,567,2667898,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,home,16340,1297,Pacific Lutheran,9,True,4,1,3,win,2397242,567,2667898,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,134,Chapman,9,True,4,6,-2,loss,2399188,567,2667898,2023,3
2,1,3,0,0,0,0,1,0,0,04/08/2023,away,16340,781,Whittier,9,True,0,4,-4,loss,2400886,567,2667898,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,781,Whittier,9,True,4,6,-2,loss,2409528,567,2667898,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,142,Claremont-M-S,9,True,3,10,-7,loss,2409591,567,2667898,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,516,Occidental,9,True,9,5,4,win,2405163,567,2667898,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,516,Occidental,9,True,14,1,13,win,2410983,567,2667898,2023,3
