PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,1,0,0,0,0,03/03/2023,home,16340,87,Butler,9,True,12,2,10,win,2392889,365,2333928,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,127,Central Conn. St.,9,True,13,0,13,win,2393581,365,2333928,2023,1
6,0,6,0,0,0,0,0,0,0,03/28/2023,home,16340,261,Grambling,9,True,17,5,12,win,2398582,365,2333928,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,694,Tennessee,9,True,7,14,-7,loss,2399039,365,2333928,2023,1
8,0,8,0,0,0,0,0,0,0,04/22/2023,away,16340,433,Ole Miss,9,True,8,4,4,win,2403926,365,2333928,2023,1
8,3,11,0,0,0,2,1,0,0,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2333928,2023,1
10,0,10,0,0,0,1,0,0,0,04/29/2023,home,16340,8,Alabama,9,True,12,8,4,win,2405043,365,2333928,2023,1
10,3,13,0,0,0,0,2,1,0,05/02/2023,away,16340,655,Southeastern La.,9,True,10,0,10,win,2405860,365,2333928,2023,1
15,0,15,0,0,1,0,0,0,0,05/06/2023,away,16340,37,Auburn,9,True,6,8,-2,loss,2406504,365,2333928,2023,1
10,0,10,0,0,0,0,0,0,0,05/09/2023,home,16340,508,Northwestern St.,9,True,14,4,10,win,2406768,365,2333928,2023,1
12,0,12,0,0,0,1,0,0,0,05/13/2023,home,16340,430,Mississippi St.,9,True,4,9,-5,loss,2406973,365,2333928,2023,1
10,0,10,0,0,0,3,0,0,0,05/14/2023,home,16340,430,Mississippi St.,10,True,13,14,-1,loss,2407121,365,2333928,2023,1
8,1,10,1,0,0,0,0,0,0,05/16/2023,home,16340,402,McNeese,9,True,7,4,3,win,2407329,365,2333928,2023,1
10,0,10,0,0,1,0,0,0,0,05/19/2023,away,16340,257,Georgia,9,True,8,4,4,win,2407582,365,2333928,2023,1
8,1,9,0,0,0,1,0,0,0,05/20/2023,away,16340,257,Georgia,9,True,5,9,-4,loss,2407702,365,2333928,2023,1
9,0,9,0,0,0,0,0,0,0,05/24/2023,neutral,16340,648,South Carolina,9,True,10,3,7,win,2436034,365,2333928,2023,1
10,0,10,0,0,1,1,0,0,0,05/26/2023,neutral,16340,697,Texas A&M,9,True,4,5,-1,loss,2436068,365,2333928,2023,1
12,0,12,0,0,0,0,0,0,0,06/02/2023,home,16340,718,Tulane,9,True,7,2,5,win,2566954,365,2333928,2023,1
18,3,21,0,0,2,0,1,1,0,06/04/2023,home,16340,528,Oregon St.,9,True,6,5,1,win,2566956,365,2333928,2023,1
11,0,11,0,0,1,0,0,0,0,06/05/2023,away,16340,528,Oregon St.,9,True,13,7,6,win,2566959,365,2333928,2023,1
7,0,7,0,0,0,0,0,0,0,06/10/2023,home,16340,334,Kentucky,9,True,14,0,14,win,2966999,365,2333928,2023,1
10,1,11,0,0,0,3,0,0,0,06/11/2023,away,16340,334,Kentucky,9,True,8,3,5,win,2967007,365,2333928,2023,1
14,1,15,0,0,0,0,1,0,0,06/17/2023,neutral,16340,694,Tennessee,9,True,6,3,3,win,2567042,365,2333928,2023,1
12,0,12,0,0,1,0,0,0,0,06/19/2023,neutral,16340,749,Wake Forest,9,True,2,3,-1,loss,2567043,365,2333928,2023,1
2,0,2,0,0,0,0,0,0,0,06/24/2023,neutral,16340,235,Florida,11,True,4,3,1,win,2550654,365,2333928,2023,1
11,1,13,1,0,1,2,1,0,0,06/25/2023,neutral,16340,235,Florida,9,True,4,24,-20,loss,3146403,365,2333928,2023,1
5,0,5,0,0,0,0,0,0,0,06/26/2023,neutral,16340,235,Florida,9,True,18,4,14,win,3146404,365,2333928,2023,1
