PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,108,UC Davis,9,True,2,4,-2,loss,2390653,30024,2826970,2023,1
2,3,6,1,0,0,0,0,1,0,02/19/2023,away,16340,108,UC Davis,9,True,4,20,-16,loss,2391044,30024,2826970,2023,1
3,5,8,0,0,0,0,0,0,0,02/24/2023,neutral,16340,111,UC Riverside,9,True,1,8,-7,loss,2421476,30024,2826970,2023,1
3,4,7,0,0,0,0,0,2,0,02/26/2023,away,16340,111,UC Riverside,9,True,5,0,5,win,2421856,30024,2826970,2023,1
2,3,5,0,0,0,0,0,1,0,03/03/2023,away,16340,551,Portland,9,True,4,1,3,win,2392825,30024,2826970,2023,1
0,3,3,0,0,0,0,0,0,0,03/04/2023,away,16340,551,Portland,9,True,2,6,-4,loss,2393199,30024,2826970,2023,1
3,4,7,0,0,0,0,0,0,0,03/05/2023,away,16340,551,Portland,9,True,5,7,-2,loss,2423663,30024,2826970,2023,1
3,4,7,0,0,0,0,0,2,0,03/06/2023,away,16340,1274,Northwest Nazarene,9,True,4,3,1,win,2422497,30024,2826970,2023,1
5,5,10,0,0,0,0,0,2,0,03/10/2023,home,16340,352,Lehigh,9,True,7,9,-2,loss,2394412,30024,2826970,2023,1
0,5,5,0,0,0,0,0,2,0,03/11/2023,home,16340,352,Lehigh,9,True,9,4,5,win,2408069,30024,2826970,2023,1
0,5,5,0,0,0,0,0,0,0,03/12/2023,home,16340,352,Lehigh,9,True,13,9,4,win,2395100,30024,2826970,2023,1
2,1,3,0,0,0,0,0,0,0,03/17/2023,away,16340,1356,Seattle U,9,True,5,1,4,win,2396018,30024,2826970,2023,1
