PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/23/2024,neutral,16580,775,Western New Eng.,9,True,7,1,6,win,4526691,681,2816024,2024,3
1,2,4,1,0,0,0,0,0,0,02/24/2024,neutral,16580,623,Salve Regina,9,True,9,5,4,win,4527043,681,2816024,2024,3
2,2,4,0,0,0,0,0,0,0,02/25/2024,away,16580,124,Catholic,9,True,5,12,-7,loss,4527209,681,2816024,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,686,Swarthmore,9,True,9,13,-4,loss,4527922,681,2816024,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,1340,St. Joseph's (L.I.),9,True,11,9,2,win,4528334,681,2816024,2024,3
2,0,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,452,Mount Union,9,True,6,12,-6,loss,4529682,681,2816024,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,300,Ill. Wesleyan,9,True,6,21,-15,loss,4530053,681,2816024,2024,3
1,2,4,1,0,0,0,0,0,0,03/10/2024,neutral,16580,583,Roger Williams,9,True,7,15,-8,loss,4530052,681,2816024,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,neutral,16580,53,Beloit,9,True,1,8,-7,loss,4530262,681,2816024,2024,3
0,0,1,1,0,0,0,0,0,0,03/12/2024,neutral,16580,673,Springfield,9,True,14,10,4,win,4530413,681,2816024,2024,3
1,1,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,733,Utica,9,True,9,3,6,win,4530760,681,2816024,2024,3
2,1,5,2,0,0,0,0,0,0,03/15/2024,neutral,16580,166,Cornell College,9,True,7,6,1,win,4530940,681,2816024,2024,3
2,1,4,1,0,0,0,0,0,0,03/15/2024,neutral,16580,804,Wis.-Superior,9,True,14,12,2,win,4530967,681,2816024,2024,3
0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,12399,Gwynedd Mercy,9,True,14,7,7,win,4531861,681,2816024,2024,3
9,0,9,0,0,0,0,0,0,0,03/22/2024,away,16580,773,McDaniel,9,True,7,9,-2,loss,5255036,681,2816024,2024,3
14,0,14,0,0,0,0,0,1,0,03/26/2024,home,16580,303,Immaculata,9,True,6,15,-9,loss,4533449,681,2816024,2024,3
11,3,14,0,0,0,0,0,0,0,03/30/2024,away,16580,589,Rutgers-Newark,9,True,8,3,5,win,4534364,681,2816024,2024,3
8,1,9,0,0,0,0,0,0,0,03/30/2024,away,16580,589,Rutgers-Newark,9,True,15,5,10,win,4543229,681,2816024,2024,3
8,1,9,0,0,0,0,0,1,0,04/06/2024,home,16580,787,Wm. Paterson,9,True,16,5,11,win,4535604,681,2816024,2024,3
10,1,13,2,0,0,0,0,0,0,04/06/2024,home,16580,787,Wm. Paterson,9,True,12,20,-8,loss,4544707,681,2816024,2024,3
10,0,10,0,0,0,0,0,1,0,04/07/2024,away,16580,259,Rowan,9,True,5,2,3,win,4535317,681,2816024,2024,3
14,0,14,0,0,0,0,0,0,0,04/09/2024,home,16580,259,Rowan,9,True,5,4,1,win,5281849,681,2816024,2024,3
13,0,13,0,0,0,0,0,0,0,04/11/2024,away,16580,712,TCNJ,9,True,0,2,-2,loss,4536593,681,2816024,2024,3
8,0,8,0,0,0,0,0,1,0,04/13/2024,home,16580,442,Montclair St.,9,True,4,11,-7,loss,4537110,681,2816024,2024,3
11,1,12,0,0,0,0,0,0,0,04/13/2024,home,16580,442,Montclair St.,9,True,6,4,2,win,4545507,681,2816024,2024,3
8,0,8,0,0,0,0,0,1,0,04/14/2024,home,16580,712,TCNJ,9,True,5,2,3,win,4536801,681,2816024,2024,3
8,1,9,0,0,0,0,0,0,0,04/18/2024,away,16580,588,Rutgers-Camden,9,True,6,2,4,win,4538069,681,2816024,2024,3
8,0,8,0,0,0,0,0,1,0,04/19/2024,home,16580,588,Rutgers-Camden,9,True,3,1,2,win,4538306,681,2816024,2024,3
11,0,11,0,0,0,0,0,2,0,04/20/2024,away,16580,319,New Jersey City,9,True,11,1,10,win,4538610,681,2816024,2024,3
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,319,New Jersey City,9,True,5,6,-1,loss,4545693,681,2816024,2024,3
8,0,9,1,0,0,0,0,1,0,04/23/2024,home,16580,221,FDU-Florham,9,True,6,4,2,win,4539289,681,2816024,2024,3
10,0,10,0,0,0,0,0,0,0,04/25/2024,away,16580,329,Kean,9,True,0,6,-6,loss,4539535,681,2816024,2024,3
9,0,10,1,0,0,0,0,0,0,04/26/2024,home,16580,329,Kean,9,True,6,3,3,win,4539759,681,2816024,2024,3
10,1,11,0,0,0,0,0,1,0,04/27/2024,away,16580,564,Ramapo,9,True,9,8,1,win,4540051,681,2816024,2024,3
8,0,8,0,0,0,0,0,1,0,04/27/2024,away,16580,564,Ramapo,9,True,2,8,-6,loss,4545434,681,2816024,2024,3
10,0,10,0,0,0,0,0,0,0,04/30/2024,home,16580,712,TCNJ,9,True,5,7,-2,loss,5285431,681,2816024,2024,3
10,1,11,0,0,0,0,0,0,0,05/03/2024,neutral,16580,329,Kean,9,True,2,4,-2,loss,5288850,681,2816024,2024,3
8,0,8,0,0,0,0,0,1,0,05/07/2024,home,16580,390,Mary Washington,9,True,5,14,-9,loss,5289633,681,2816024,2024,3
