PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574640,Dominican (IL),9,True,12,6,6,win,4527131,424,2136447,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574768,Coe,9,True,7,1,6,win,4528357,424,2136447,2024,3
0,0,0,0,0,0,2,0,0,0,03/09/2024,home,16580,574830,Lawrence,9,True,1,11,-10,loss,4529771,424,2136447,2024,3
0,1,1,0,0,0,1,0,0,0,03/15/2024,home,16580,574611,Concordia Wisconsin,9,True,7,4,3,win,4531027,424,2136447,2024,3
0,2,2,0,0,0,1,0,0,0,03/27/2024,away,16580,574815,Ill. Wesleyan,10,True,5,3,2,win,4533469,424,2136447,2024,3
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,574731,Augustana (IL),9,True,5,0,5,win,4535042,424,2136447,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574497,North Park,9,True,5,1,4,win,4537051,424,2136447,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574754,Carroll (WI),9,True,13,1,12,win,4538634,424,2136447,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574815,Ill. Wesleyan,9,True,12,0,12,win,4540096,424,2136447,2024,3
2,1,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574581,Wheaton (IL),9,True,9,1,8,win,4541206,424,2136447,2024,3
0,1,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574731,Augustana (IL),9,True,9,8,1,win,5334805,424,2136447,2024,3
0,1,1,0,0,0,2,0,0,0,05/18/2024,neutral,16580,574621,Hanover,9,True,3,4,-1,loss,5335565,424,2136447,2024,3
