PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,03/02/2024,away,16580,574677,MSOE,11,True,15,12,3,win,4543004,53,2682134,2024,3
0,0,0,0,0,0,1,0,0,0,03/12/2024,neutral,16580,574595,Wis.-Superior,9,True,3,2,1,win,4530432,53,2682134,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574760,Central (IA),9,True,7,2,5,win,4544984,53,2682134,2024,3
0,1,1,0,0,0,0,2,0,0,03/24/2024,neutral,16580,574773,Cornell College,9,True,7,9,-2,loss,4532784,53,2682134,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,neutral,16580,574773,Cornell College,9,True,16,13,3,win,4542694,53,2682134,2024,3
1,1,2,0,0,0,1,0,0,0,03/30/2024,home,16580,574521,Ripon,9,True,5,4,1,win,4534206,53,2682134,2024,3
0,0,0,0,0,0,1,0,0,0,04/10/2024,home,16580,574763,UChicago,9,True,9,11,-2,loss,4536443,53,2682134,2024,3
0,1,1,0,0,0,0,0,1,0,04/14/2024,away,16580,574814,Illinois Col.,10,True,8,9,-1,loss,4537518,53,2682134,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574801,Grinnell,9,True,7,4,3,win,4538670,53,2682134,2024,3
0,0,0,0,0,0,2,0,0,0,04/24/2024,away,16580,574830,Lawrence,9,True,4,6,-2,loss,5284560,53,2682134,2024,3
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,574732,Aurora,9,True,0,5,-5,loss,4541486,53,2682134,2024,3
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574830,Lawrence,9,True,9,6,3,win,5315509,53,2682134,2024,3
0,1,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574763,UChicago,9,True,2,1,1,win,5315511,53,2682134,2024,3
