PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/03/2023,neutral,16340,15,Albion,9,True,14,9,5,win,2392708,121,2685230,2023,3
1,4,5,0,0,0,0,0,1,0,03/04/2023,home,16340,265,Grove City,9,True,2,5,-3,loss,2393024,121,2685230,2023,3
0,1,2,1,0,0,0,0,0,0,03/12/2023,neutral,16340,1036,Concordia Wisconsin,9,True,11,12,-1,loss,2417808,121,2685230,2023,3
1,2,4,1,0,0,0,0,0,0,03/15/2023,home,16340,268,Hamline,12,True,5,4,1,win,2417835,121,2685230,2023,3
1,1,2,0,0,0,0,0,0,0,03/17/2023,neutral,16340,268,Hamline,9,True,4,5,-1,loss,2417816,121,2685230,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,424,Millikin,9,True,0,1,-1,loss,2409154,121,2685230,2023,3
0,3,3,0,0,0,0,0,0,0,04/02/2023,away,16340,424,Millikin,9,True,3,1,2,win,2399620,121,2685230,2023,3
0,0,1,1,0,0,0,0,0,0,04/07/2023,home,16340,300,Ill. Wesleyan,9,True,2,4,-2,loss,2400504,121,2685230,2023,3
1,2,3,0,0,0,0,0,0,0,04/23/2023,home,16340,212,Elmhurst,9,True,4,12,-8,loss,2404246,121,2685230,2023,3
0,1,1,0,0,0,0,0,0,0,04/26/2023,home,16340,805,Wis.-Whitewater,9,True,8,14,-6,loss,2404423,121,2685230,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,778,Wheaton (IL),9,True,10,5,5,win,2405006,121,2685230,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,492,North Central (IL),9,True,7,11,-4,loss,2411203,121,2685230,2023,3
0,0,1,1,0,0,0,0,0,0,05/04/2023,home,16340,348,Lawrence,9,True,14,17,-3,loss,2431844,121,2685230,2023,3
