PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,2,0,0,0,03/02/2024,away,16580,574841,Maryville (TN),9,True,4,11,-7,loss,4527768,19,2671376,2024,3
0,0,0,0,0,0,2,0,0,0,03/07/2024,away,16580,574620,Guilford,9,True,6,4,2,win,4529049,19,2671376,2024,3
0,4,4,0,0,0,1,1,0,0,03/16/2024,home,16580,574524,Rochester (NY),9,True,6,5,1,win,4544437,19,2671376,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574865,Franciscan,8,True,19,2,17,win,4544253,19,2671376,2024,3
1,0,1,0,0,0,0,1,0,0,03/29/2024,away,16580,574647,Westminster (PA),9,True,12,0,12,win,4544836,19,2671376,2024,3
1,1,2,0,0,0,1,1,0,0,04/07/2024,home,16580,574802,Grove City,9,True,0,8,-8,loss,4542613,19,2671376,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574669,Chatham,9,True,13,4,9,win,4546097,19,2671376,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574645,Waynesburg,9,True,5,12,-7,loss,4545786,19,2671376,2024,3
1,1,3,1,0,0,0,0,0,0,04/24/2024,away,16580,574555,Thiel,9,True,11,6,5,win,4545240,19,2671376,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574705,Saint Vincent,9,True,16,5,11,win,4545734,19,2671376,2024,3
0,2,2,0,0,0,1,1,0,0,05/01/2024,away,16580,574657,Hilbert,9,True,12,6,6,win,5283095,19,2671376,2024,3
1,2,3,0,0,0,0,0,0,0,05/08/2024,neutral,16580,574645,Waynesburg,9,True,4,2,2,win,5289669,19,2671376,2024,3
