PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,away,16580,1023,Coker,9,True,2,8,-6,loss,4524932,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,1023,Coker,9,True,2,1,1,win,4525022,2683,2667590,2024,2
5,0,5,0,0,0,0,0,0,0,02/06/2024,home,16580,1167,Lander,9,True,4,5,-1,loss,4525131,2683,2667590,2024,2
2,1,3,0,0,0,0,0,0,0,02/09/2024,away,16580,30002,Trevecca Nazarene,9,True,9,11,-2,loss,4525185,2683,2667590,2024,2
2,1,3,0,0,0,0,0,0,0,02/13/2024,home,16580,1199,Mars Hill,9,True,9,2,7,win,4525438,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,30192,Southern Wesleyan,9,True,5,3,2,win,4525462,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,30192,Southern Wesleyan,9,True,10,3,7,win,4525785,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,30192,Southern Wesleyan,11,True,11,12,-1,loss,4544922,2683,2667590,2024,2
0,0,1,1,0,0,0,0,0,0,02/20/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4526378,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,15646,Barton,10,True,3,2,1,win,4526709,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,15646,Barton,9,True,1,19,-18,loss,4527072,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1462,Wingate,9,True,4,7,-3,loss,4527551,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,1085,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,1085,Francis Marion,9,True,19,2,17,win,4527992,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,03/07/2024,away,16580,30051,King (TN),9,True,12,9,3,win,5251873,2683,2667590,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,30051,King (TN),11,True,2,3,-1,loss,4529749,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,30051,King (TN),9,True,7,5,2,win,4543855,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,03/12/2024,home,16580,1001,Catawba,9,True,5,14,-9,loss,4530513,2683,2667590,2024,2
2,1,3,0,0,0,0,0,0,0,03/15/2024,home,16580,1072,Erskine,9,True,6,1,5,win,4531075,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1072,Erskine,9,True,6,12,-6,loss,4531418,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1072,Erskine,9,True,3,8,-5,loss,4544811,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,1199,Mars Hill,9,True,15,12,3,win,4531941,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30193,Emmanuel (GA),9,True,12,8,4,win,5255185,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,30193,Emmanuel (GA),9,True,2,3,-1,loss,4532876,2683,2667590,2024,2
3,1,4,0,0,0,0,0,0,0,03/25/2024,home,16580,30193,Emmanuel (GA),9,True,14,1,13,win,4543052,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,1167,Lander,9,True,7,6,1,win,4533617,2683,2667590,2024,2
2,0,3,1,0,0,0,0,0,0,04/02/2024,away,16580,1174,Limestone,9,True,7,4,3,win,5280860,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,1174,Limestone,9,True,10,8,2,win,5280890,2683,2667590,2024,2
2,1,4,1,0,0,0,0,0,0,04/05/2024,away,16580,9223,North Greenville,9,True,4,12,-8,loss,5281186,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,9223,North Greenville,9,True,5,7,-2,loss,4544851,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,1001,Catawba,9,True,6,17,-11,loss,4536361,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,14,-6,loss,4545954,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,1462,Wingate,9,True,4,6,-2,loss,4537901,2683,2667590,2024,2
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,1245,Mount Olive,9,True,9,7,2,win,4538136,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,1245,Mount Olive,9,True,1,15,-14,loss,4538516,2683,2667590,2024,2
7,1,8,0,0,0,0,0,1,0,04/20/2024,away,16580,1245,Mount Olive,9,True,4,6,-2,loss,4545390,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,216,Emory & Henry,9,True,6,8,-2,loss,4539266,2683,2667590,2024,2
5,0,5,0,0,0,0,0,0,0,04/26/2024,home,16580,30154,Young Harris,9,True,6,8,-2,loss,4539787,2683,2667590,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,30154,Young Harris,9,True,4,1,3,win,4540193,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,30154,Young Harris,9,True,4,3,1,win,4545859,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,30051,King (TN),9,True,8,5,3,win,5285950,2683,2667590,2024,2
3,0,3,0,0,0,0,0,0,0,05/02/2024,neutral,16580,30154,Young Harris,9,True,10,2,8,win,5288821,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,neutral,16580,1245,Mount Olive,9,True,15,4,11,win,5288994,2683,2667590,2024,2
4,0,5,1,0,0,0,0,0,0,05/05/2024,neutral,16580,1245,Mount Olive,9,True,8,7,1,win,5289581,2683,2667590,2024,2
2,0,2,0,0,0,0,0,0,0,05/05/2024,neutral,16580,537,UNC Pembroke,9,True,4,5,-1,loss,5289253,2683,2667590,2024,2
2,1,3,0,0,0,0,0,0,0,05/06/2024,neutral,16580,537,UNC Pembroke,9,True,0,10,-10,loss,5289600,2683,2667590,2024,2
