PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,817,Youngstown St.,9,True,7,3,4,win,1830369,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,817,Youngstown St.,11,True,3,6,-3,loss,1830677,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,817,Youngstown St.,10,True,6,8,-2,loss,1830911,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,neutral,15204,674,Stanford,9,True,11,4,7,win,1831145,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,694,Tennessee,9,True,4,8,-4,loss,1831719,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,700,Texas Tech,10,True,2,3,-1,loss,1831808,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,536,UTRGV,12,True,5,6,-1,loss,1832186,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,670,Texas St.,9,True,10,11,-1,loss,1832539,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,670,Texas St.,9,True,5,1,4,win,1832951,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,670,Texas St.,9,True,4,12,-8,loss,1833232,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,574,Rice,9,True,6,4,2,win,1833618,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,29,Arizona,9,True,1,7,-6,loss,1833925,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,29,Arizona,9,True,3,1,2,win,1834363,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,29,Arizona,9,True,6,10,-4,loss,1834632,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,465,UNLV,9,True,3,1,2,win,1835034,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,3,1,2,win,1835034,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,3,1,2,win,1835034,288,2140397,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,3,1,2,win,1835034,288,2140397,2020
