PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/04/2022,away,15860,1167,Lander,9,True,1,2,-1,loss,2167193,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,02/05/2022,home,15860,1167,Lander,9,True,2,0,2,win,2255160,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,02/09/2022,home,15860,11504,Queens (NC),9,True,6,19,-13,loss,2167443,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,543,Jefferson,9,True,14,1,13,win,2167473,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,543,Jefferson,9,True,7,4,3,win,2184851,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,02/12/2022,home,15860,543,Jefferson,9,True,9,1,8,win,2167582,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,543,Jefferson,9,True,11,4,7,win,2184888,1072,2458423,2022
2,0,3,1,0,0,0,0,0,0,02/15/2022,home,15860,1199,Mars Hill,9,True,13,12,1,win,2167781,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,02/18/2022,home,15860,9223,North Greenville,9,True,6,8,-2,loss,2167839,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,9223,North Greenville,9,True,7,4,3,win,2168099,1072,2458423,2022
5,0,5,0,0,0,0,0,0,0,02/19/2022,home,15860,9223,North Greenville,9,True,7,14,-7,loss,2184925,1072,2458423,2022
4,0,4,0,0,0,0,0,0,0,02/22/2022,home,15860,1462,Wingate,9,True,6,2,4,win,2168651,1072,2458423,2022
1,0,1,0,0,0,0,0,0,0,02/23/2022,away,15860,11504,Queens (NC),9,True,6,11,-5,loss,2168763,1072,2458423,2022
3,0,3,0,0,0,0,0,0,0,02/25/2022,home,15860,537,UNC Pembroke,9,True,5,16,-11,loss,2168839,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,10,9,1,win,2169148,1072,2458423,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,537,UNC Pembroke,9,True,11,15,-4,loss,2188748,1072,2458423,2022
2,0,2,0,0,0,0,0,0,0,03/01/2022,home,15860,1023,Coker,9,True,5,11,-6,loss,2169824,1072,2458423,2022
