PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/01/2024,neutral,16580,574289,Mo. Southern St.,9,True,2,7,-5,loss,4524903,1376,2659617,2024,2
0,1,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574349,Rogers St.,9,True,17,4,13,win,4524955,1376,2659617,2024,2
0,0,2,2,0,0,0,0,0,0,02/03/2024,neutral,16580,574302,Northeastern St.,9,True,19,2,17,win,4525053,1376,2659617,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574391,Colo. Sch. of Mines,9,True,14,2,12,win,4525076,1376,2659617,2024,2
0,3,3,0,0,0,0,0,0,0,02/09/2024,home,16580,574420,Maryville (MO),9,True,8,10,-2,loss,4525272,1376,2659617,2024,2
1,4,5,0,0,0,0,0,1,0,02/09/2024,home,16580,574420,Maryville (MO),9,True,4,3,1,win,4543151,1376,2659617,2024,2
2,0,2,0,0,0,0,0,0,0,02/14/2024,away,16580,574395,Delta St.,9,True,15,9,6,win,4525432,1376,2659617,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574264,Southeastern Okla.,9,True,7,6,1,win,4525965,1376,2659617,2024,2
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574264,Southeastern Okla.,9,True,11,9,2,win,4525692,1376,2659617,2024,2
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574264,Southeastern Okla.,9,True,3,2,1,win,4542965,1376,2659617,2024,2
0,2,3,1,0,0,0,0,0,0,02/20/2024,away,16580,574469,Arkansas Tech,9,True,6,10,-4,loss,4526307,1376,2659617,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574287,East Central,9,True,19,2,17,win,4526521,1376,2659617,2024,2
3,5,8,0,0,0,0,0,1,0,02/24/2024,away,16580,574287,East Central,9,True,10,3,7,win,5249520,1376,2659617,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574287,East Central,9,True,13,4,9,win,5249522,1376,2659617,2024,2
3,1,4,0,0,0,0,0,1,0,02/27/2024,away,16580,574427,Mississippi Col.,9,True,14,1,13,win,4527577,1376,2659617,2024,2
2,3,5,0,0,0,0,0,1,0,03/01/2024,away,16580,574242,Harding,9,True,2,1,1,win,4528000,1376,2659617,2024,2
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574242,Harding,9,True,2,1,1,win,4528327,1376,2659617,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574242,Harding,9,True,12,1,11,win,4543642,1376,2659617,2024,2
1,5,6,0,0,0,0,0,1,0,03/10/2024,home,16580,574243,Henderson St.,9,True,3,7,-4,loss,4529646,1376,2659617,2024,2
1,3,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574243,Henderson St.,9,True,5,1,4,win,4543565,1376,2659617,2024,2
2,2,4,0,0,0,0,0,0,0,03/11/2024,home,16580,574243,Henderson St.,9,True,5,9,-4,loss,4529307,1376,2659617,2024,2
0,3,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574255,Ouachita Baptist,9,True,6,13,-7,loss,4530542,1376,2659617,2024,2
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574342,Southern Nazarene,9,True,11,1,10,win,4531394,1376,2659617,2024,2
0,3,3,0,0,0,0,0,0,0,03/18/2024,home,16580,574342,Southern Nazarene,9,True,12,1,11,win,4531087,1376,2659617,2024,2
2,3,5,0,0,0,0,0,0,0,03/18/2024,home,16580,574342,Southern Nazarene,11,True,1,2,-1,loss,4543676,1376,2659617,2024,2
0,5,5,0,0,0,0,0,0,0,03/19/2024,away,16580,574243,Henderson St.,9,True,9,1,8,win,4531866,1376,2659617,2024,2
3,4,7,0,0,0,0,0,1,0,03/22/2024,away,16580,574356,Okla. Baptist,9,True,3,4,-1,loss,4532469,1376,2659617,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574356,Okla. Baptist,9,True,2,8,-6,loss,4543132,1376,2659617,2024,2
0,2,3,1,0,0,0,0,1,0,03/23/2024,away,16580,574356,Okla. Baptist,9,True,4,6,-2,loss,4532741,1376,2659617,2024,2
3,4,7,0,0,0,0,0,2,0,03/27/2024,home,16580,574395,Delta St.,9,True,0,1,-1,loss,4533440,1376,2659617,2024,2
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574255,Ouachita Baptist,9,True,9,2,7,win,4533982,1376,2659617,2024,2
