PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,5,Akron,9,True,12,14,-2,loss,2390417,769,2472424,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,5,Akron,9,True,2,3,-1,loss,2391007,769,2472424,2023,1
0,1,1,0,0,0,0,0,0,0,02/22/2023,away,16340,1320,Presbyterian,9,True,0,3,-3,loss,2391227,769,2472424,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,812,Xavier,9,True,12,16,-4,loss,2392241,769,2472424,2023,1
0,0,1,1,0,0,0,0,0,0,03/10/2023,neutral,16340,416,Michigan St.,9,True,5,6,-1,loss,2394354,769,2472424,2023,1
0,0,0,0,0,0,1,0,0,0,03/11/2023,neutral,16340,416,Michigan St.,9,True,2,7,-5,loss,2394902,769,2472424,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,694,Tennessee,9,True,0,7,-7,loss,2397072,769,2472424,2023,1
0,0,0,0,0,0,2,0,0,0,03/26/2023,away,16340,459,UNC Greensboro,9,True,8,11,-3,loss,2398286,769,2472424,2023,1
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,406,Mercer,9,True,15,14,1,win,2399747,769,2472424,2023,1
0,0,0,0,0,0,2,1,0,0,04/04/2023,home,16340,10411,USC Upstate,13,True,8,9,-1,loss,2400023,769,2472424,2023,1
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,741,VMI,10,True,11,14,-3,loss,2427780,769,2472424,2023,1
1,0,1,0,0,0,0,1,0,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2472424,2023,1
1,0,1,0,0,0,1,0,0,0,04/23/2023,away,16340,1014,Col. of Charleston,9,True,3,11,-8,loss,2403988,769,2472424,2023,1
