PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,0,7,0,0,0,2,0,0,0,02/21/2020,home,15204,596,St. Bonaventure,9,True,3,12,-9,loss,1968362,450,2138507,2020
9,0,9,0,0,0,0,0,0,0,02/22/2020,home,15204,596,St. Bonaventure,9,True,9,11,-2,loss,1968327,450,2138507,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,596,St. Bonaventure,9,True,2,11,-9,loss,1831494,450,2138507,2020
8,0,8,0,0,0,3,0,0,0,02/28/2020,home,15204,393,UMES,9,True,0,4,-4,loss,1832617,450,2138507,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,393,UMES,9,True,0,7,-7,loss,1832414,450,2138507,2020
6,1,7,0,0,0,2,0,0,0,03/03/2020,away,15204,629,San Francisco,9,True,2,8,-6,loss,1833376,450,2138507,2020
6,2,8,0,0,0,1,1,0,0,03/04/2020,away,15204,629,San Francisco,9,True,0,6,-6,loss,1833542,450,2138507,2020
4,0,4,0,0,0,3,0,0,0,03/06/2020,away,15204,108,UC Davis,9,True,2,5,-3,loss,1833693,450,2138507,2020
7,3,10,0,0,0,0,2,0,0,03/07/2020,away,15204,108,UC Davis,9,True,8,5,3,win,1971370,450,2138507,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,108,UC Davis,9,True,3,15,-12,loss,1971377,450,2138507,2020
4,0,4,0,0,0,0,0,0,0,03/10/2020,home,15204,726,Navy,9,True,0,11,-11,loss,1834943,450,2138507,2020
10,1,11,0,0,0,0,1,0,0,03/11/2020,home,15204,165,Coppin St.,9,True,10,2,8,win,1835162,450,2138507,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,10,2,8,win,1835162,450,2138507,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,10,2,8,win,1835162,450,2138507,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,10,2,8,win,1835162,450,2138507,2020
