PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574256,Pittsburg St.,9,True,0,15,-15,loss,5246354,2755,2952251,2024,2
0,0,1,1,0,0,0,1,0,0,02/23/2024,home,16580,574336,McKendree,9,True,8,10,-2,loss,4526631,2755,2952251,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574336,McKendree,9,True,10,17,-7,loss,4544123,2755,2952251,2024,2
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574434,Truman St.,9,True,10,7,3,win,4531043,2755,2952251,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574434,Truman St.,9,True,4,3,1,win,4531674,2755,2952251,2024,2
0,1,1,0,0,0,1,0,0,0,03/22/2024,away,16580,574407,UIndy,9,True,3,6,-3,loss,4532335,2755,2952251,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574329,William Jewell,9,True,3,6,-3,loss,4534505,2755,2952251,2024,2
0,0,0,0,0,0,2,0,0,0,04/06/2024,home,16580,574420,Maryville (MO),9,True,3,8,-5,loss,4535745,2755,2952251,2024,2
0,1,1,0,0,0,2,0,0,0,04/14/2024,home,16580,574429,Mo.-St. Louis,9,True,7,14,-7,loss,4537506,2755,2952251,2024,2
0,2,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574315,Ill. Springfield,9,True,15,6,9,win,5285537,2755,2952251,2024,2
