PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574129,Minnesota,9,True,6,4,2,win,4491909,528,2301954,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574024,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2301954,2024,1
4,0,4,0,0,0,0,0,0,0,02/21/2024,neutral,16580,573916,Texas Tech,9,True,10,4,6,win,4526429,528,2301954,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574127,Michigan,9,True,11,1,10,win,4492262,528,2301954,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574168,Oklahoma St.,9,True,8,1,7,win,4527281,528,2301954,2024,1
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,574156,North Dakota St.,9,True,19,7,12,win,4527710,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,573947,Utah,9,True,7,5,2,win,4531049,528,2301954,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573947,Utah,9,True,8,1,7,win,4531441,528,2301954,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573947,Utah,9,True,11,14,-3,loss,4531710,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,574180,Portland,9,True,14,3,11,win,4531862,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,573958,Washington,9,True,3,1,2,win,4532254,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,573958,Washington,9,True,10,0,10,win,4532988,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574031,California,9,True,7,8,-1,loss,4538416,528,2301954,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,away,16580,573957,Washington St.,9,True,10,6,4,win,4541436,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574034,UCLA,9,True,11,0,11,win,4541680,528,2301954,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574034,UCLA,9,True,12,11,1,win,4541822,528,2301954,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,home,16580,574034,UCLA,9,True,15,1,14,win,4541961,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574004,Arizona,9,True,9,2,7,win,4542192,528,2301954,2024,1
3,1,4,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574221,Stanford,9,True,1,2,-1,loss,5335893,528,2301954,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,home,16580,573923,Tulane,9,True,10,4,6,win,5336411,528,2301954,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,home,16580,574033,UC Irvine,9,True,5,3,2,win,5336412,528,2301954,2024,1
3,0,3,0,0,0,0,0,0,0,06/02/2024,away,16580,574033,UC Irvine,9,True,11,6,5,win,5336415,528,2301954,2024,1
