PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,632,Savannah St.,9,True,0,19,-19,loss,2175396,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,0,0.0,9,True,0,19,-19,loss,2175396,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,home,15860,0,0.0,9,True,0,19,-19,loss,2175396,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30191,Spring Hill,9,True,10,20,-10,loss,2176502,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30191,Spring Hill,9,True,2,19,-17,loss,2185396,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30191,Spring Hill,9,True,5,23,-18,loss,2176884,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,30153,Union (TN),9,True,4,20,-16,loss,2266400,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,30153,Union (TN),9,True,5,17,-12,loss,2266417,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,332,Kentucky St.,9,True,8,13,-5,loss,2267313,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,332,Kentucky St.,9,True,5,12,-7,loss,2178373,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,0,20 - 10,9,True,5,12,-7,loss,2178373,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,0,8 - 5,9,True,5,12,-7,loss,2178373,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,445,Morehouse,9,True,8,9,-1,loss,2180868,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,445,Morehouse,9,True,7,6,1,win,2185725,347,2666152,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,445,Morehouse,9,True,3,11,-8,loss,2181273,347,2666152,2022
2,0,2,0,0,0,0,0,1,0,04/29/2022,home,15860,144,Clark Atlanta,9,True,8,5,3,win,2181967,347,2666152,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,home,15860,144,Clark Atlanta,9,True,1,13,-12,loss,2187540,347,2666152,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,home,15860,144,Clark Atlanta,9,True,4,9,-5,loss,2182327,347,2666152,2022
