PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,406,Mercer,9,True,1,8,-7,loss,2168013,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,406,Mercer,9,True,2,13,-11,loss,2168287,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,406,Mercer,9,True,5,6,-1,loss,2168543,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,332,Kentucky St.,9,True,15,0,15,win,2168782,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,519,Ohio,9,True,4,3,1,win,2169005,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,519,Ohio,9,True,7,6,1,win,2169402,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,519,Ohio,9,True,0,4,-4,loss,2169706,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,388,Marshall,10,True,3,8,-5,loss,2169919,202,2673591,2022
0,1,1,0,0,0,0,0,0,0,03/02/2022,home,15860,175,Dayton,9,True,11,3,8,win,2170042,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,71,Bowling Green,9,True,4,1,3,win,2170296,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,71,Bowling Green,9,True,12,3,9,win,2261266,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,71,Bowling Green,9,True,3,0,3,win,2261322,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,772,Western Ky.,9,True,6,4,2,win,2171329,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,388,Marshall,9,True,8,2,6,win,2171401,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,43,Austin Peay,9,True,7,5,2,win,2171798,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,43,Austin Peay,9,True,1,13,-12,loss,2262719,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,43,Austin Peay,9,True,8,5,3,win,2262740,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,694,Tennessee,9,True,1,7,-6,loss,2172865,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,487,North Ala.,9,True,8,6,2,win,2173300,202,2673591,2022
0,0,0,0,0,0,0,1,0,0,03/19/2022,away,15860,487,North Ala.,9,True,7,4,3,win,2173727,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,487,North Ala.,9,True,1,10,-9,loss,2173920,202,2673591,2022
0,1,1,0,0,0,0,0,0,0,03/22/2022,home,15860,505,Northern Ky.,9,True,6,2,4,win,2174272,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,52,Bellarmine,9,True,5,3,2,win,2174725,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,52,Bellarmine,9,True,2,0,2,win,2175199,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,52,Bellarmine,9,True,17,13,4,win,2175512,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,334,Kentucky,9,True,6,3,3,win,2175592,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,315,Jacksonville St.,9,True,10,5,5,win,2176265,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,315,Jacksonville St.,9,True,13,1,12,win,2176763,202,2673591,2022
0,0,0,0,0,0,0,1,0,0,04/03/2022,away,15860,315,Jacksonville St.,9,True,10,5,5,win,2176982,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,28600,Lipscomb,9,True,2,7,-5,loss,2177812,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,28600,Lipscomb,9,True,4,6,-2,loss,2178245,202,2673591,2022
0,0,0,0,0,0,2,0,0,0,04/10/2022,away,15860,28600,Lipscomb,9,True,3,7,-4,loss,2178563,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,1004,Central Ark.,9,True,9,13,-4,loss,2179093,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1004,Central Ark.,9,True,8,9,-1,loss,2179410,202,2673591,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,1004,Central Ark.,9,True,8,6,2,win,2179635,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,812,Xavier,11,True,3,2,1,win,2180235,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,487,North Ala.,9,True,10,5,5,win,2180703,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,487,North Ala.,9,True,15,7,8,win,2181180,202,2673591,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,home,15860,487,North Ala.,9,True,15,8,7,win,2181321,202,2673591,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,444,Morehead St.,9,True,6,3,3,win,2181685,202,2673591,2022
