PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/01/2024,home,16580,574318,Newman,9,True,9,7,2,win,4524953,30152,2662406,2024,2
10,0,10,0,0,0,0,0,0,0,02/01/2024,home,16580,574318,Newman,9,True,14,11,3,win,4524908,30152,2662406,2024,2
4,1,5,0,0,0,0,0,0,0,02/02/2024,home,16580,574318,Newman,9,True,4,7,-3,loss,4525026,30152,2662406,2024,2
4,1,5,0,0,0,0,0,1,0,02/09/2024,away,16580,574302,Northeastern St.,9,True,8,18,-10,loss,5067794,30152,2662406,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,away,16580,574302,Northeastern St.,9,True,3,17,-14,loss,5067810,30152,2662406,2024,2
7,0,7,0,0,0,0,0,1,0,02/10/2024,away,16580,574302,Northeastern St.,9,True,2,6,-4,loss,5245128,30152,2662406,2024,2
6,2,8,0,0,0,0,0,0,0,02/16/2024,home,16580,574242,Harding,9,True,3,14,-11,loss,4525600,30152,2662406,2024,2
7,0,7,0,0,0,0,0,1,0,02/17/2024,home,16580,574242,Harding,10,True,2,5,-3,loss,4525917,30152,2662406,2024,2
4,1,5,0,0,0,0,0,1,0,02/17/2024,home,16580,574242,Harding,9,True,2,7,-5,loss,4542789,30152,2662406,2024,2
9,0,9,0,0,0,0,0,0,0,02/20/2024,home,16580,574349,Rogers St.,9,True,11,17,-6,loss,4526348,30152,2662406,2024,2
5,1,6,0,0,0,0,0,0,0,02/23/2024,away,16580,574469,Arkansas Tech,9,True,0,9,-9,loss,4526493,30152,2662406,2024,2
9,1,10,0,0,0,0,0,0,0,02/24/2024,away,16580,574469,Arkansas Tech,9,True,1,4,-3,loss,4526868,30152,2662406,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574469,Arkansas Tech,9,True,4,13,-9,loss,4543482,30152,2662406,2024,2
3,1,4,0,0,0,0,0,0,0,03/01/2024,home,16580,574287,East Central,9,True,0,17,-17,loss,5250734,30152,2662406,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574287,East Central,9,True,8,5,3,win,4543555,30152,2662406,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,6,16,-10,loss,4528899,30152,2662406,2024,2
5,1,6,0,0,0,0,0,1,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,9,10,-1,loss,4543307,30152,2662406,2024,2
7,2,9,0,0,0,0,0,1,0,03/09/2024,away,16580,574347,Northwestern Okla.,9,True,7,10,-3,loss,4529618,30152,2662406,2024,2
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,574265,Southern Ark.,9,True,1,11,-10,loss,4531394,30152,2662406,2024,2
2,0,2,0,0,0,0,0,0,0,03/18/2024,away,16580,574265,Southern Ark.,9,True,1,12,-11,loss,4531087,30152,2662406,2024,2
11,0,11,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2662406,2024,2
8,1,9,0,0,0,0,0,0,0,03/22/2024,home,16580,574281,Ark.-Monticello,9,True,8,3,5,win,4532395,30152,2662406,2024,2
6,1,7,0,0,0,0,0,1,0,03/23/2024,home,16580,574281,Ark.-Monticello,9,True,9,8,1,win,4532819,30152,2662406,2024,2
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574281,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2662406,2024,2
7,0,7,0,0,0,0,0,1,0,03/26/2024,away,16580,574287,East Central,9,True,9,2,7,win,4533394,30152,2662406,2024,2
4,0,4,0,0,0,0,0,1,0,03/29/2024,away,16580,574284,Southwestern Okla.,9,True,7,8,-1,loss,4533847,30152,2662406,2024,2
7,0,7,0,0,0,0,0,0,0,03/30/2024,away,16580,574284,Southwestern Okla.,9,True,3,11,-8,loss,4534284,30152,2662406,2024,2
