PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2809457,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,30141,Walsh,9,True,12,2,10,win,2390946,1238,2809457,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,5,0,5,win,2393144,1238,2809457,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,30151,Shorter,9,True,17,4,13,win,2394380,1238,2809457,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,10,4,6,win,2408985,1238,2809457,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,30191,Spring Hill,9,True,14,1,13,win,2398443,1238,2809457,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,11740,West Florida,9,True,4,3,1,win,2398944,1238,2809457,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,422,Miles,9,True,15,3,12,win,2399920,1238,2809457,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30013,Lee,9,True,19,16,3,win,2400659,1238,2809457,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2809457,2023,2
