PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/21/2021,away,15580,526,SUNY Oneonta,9,True,2,5,-3,loss,2060001,30165,2152516,2021
2,0,2,0,0,0,0,0,0,0,03/21/2021,away,15580,526,SUNY Oneonta,9,True,1,15,-14,loss,2060002,30165,2152516,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,213,Elmira,9,True,7,4,3,win,2046111,30165,2152516,2021
1,0,1,0,0,0,0,0,0,0,03/25/2021,away,15580,213,Elmira,9,True,4,1,3,win,2046112,30165,2152516,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,213,Elmira,9,True,0,8,-8,loss,2063144,30165,2152516,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,213,Elmira,9,True,2,4,-2,loss,2063145,30165,2152516,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,away,15580,23624,Cazenovia,9,True,9,7,2,win,2072025,30165,2152516,2021
2,0,2,0,0,0,0,0,0,0,04/18/2021,away,15580,23624,Cazenovia,9,True,10,22,-12,loss,2072200,30165,2152516,2021
3,0,3,0,0,0,0,0,0,0,04/20/2021,away,15580,30083,Cobleskill St.,9,True,1,4,-3,loss,2068345,30165,2152516,2021
3,1,4,0,0,0,0,0,1,0,04/20/2021,away,15580,30083,Cobleskill St.,9,True,2,6,-4,loss,2061000,30165,2152516,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,30083,Cobleskill St.,8,True,5,4,1,win,2061006,30165,2152516,2021
2,0,2,0,0,0,0,0,0,0,04/24/2021,home,15580,30083,Cobleskill St.,9,True,9,4,5,win,2061008,30165,2152516,2021
3,0,4,1,0,0,0,0,0,0,04/26/2021,home,15580,30083,Cobleskill St.,9,True,2,13,-11,loss,2061009,30165,2152516,2021
2,0,2,0,0,0,0,0,0,0,04/26/2021,home,15580,30083,Cobleskill St.,9,True,4,5,-1,loss,2061018,30165,2152516,2021
2,0,2,0,0,0,0,0,0,0,04/29/2021,home,15580,9500,SUNY Poly,9,True,8,10,-2,loss,2074721,30165,2152516,2021
2,0,2,0,0,0,0,0,0,0,04/29/2021,home,15580,9500,SUNY Poly,8,True,9,6,3,win,2076949,30165,2152516,2021
5,0,5,0,0,0,0,0,0,0,05/04/2021,neutral,15580,9500,SUNY Poly,9,True,3,7,-4,loss,2074723,30165,2152516,2021
2,0,2,0,0,0,0,0,0,0,05/04/2021,neutral,15580,9500,SUNY Poly,9,True,0,8,-8,loss,2077560,30165,2152516,2021
3,0,3,0,0,0,0,0,0,0,05/07/2021,away,15580,9500,SUNY Poly,9,True,9,3,6,win,2077277,30165,2152516,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,0,0.0,9,True,9,3,6,win,2077277,30165,2152516,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,23624,Cazenovia,9,True,3,1,2,win,2074730,30165,2152516,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,home,15580,23624,Cazenovia,9,True,6,24,-18,loss,2074731,30165,2152516,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,23624,Cazenovia,9,True,1,0,1,win,2074732,30165,2152516,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,home,15580,23624,Cazenovia,9,True,6,11,-5,loss,2074733,30165,2152516,2021
