PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/01/2024,away,16580,574484,Erskine,9,True,8,7,1,win,4524897,1167,2809230,2024,2
13,0,14,1,0,0,0,0,0,0,02/02/2024,home,16580,574484,Erskine,9,True,8,6,2,win,4524934,1167,2809230,2024,2
6,2,8,0,0,0,0,0,1,0,02/03/2024,home,16580,574484,Erskine,9,True,13,8,5,win,4524992,1167,2809230,2024,2
8,2,10,0,0,0,0,0,0,0,02/06/2024,away,16580,574273,Belmont Abbey,9,True,5,4,1,win,4525131,1167,2809230,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,home,16580,574247,Lincoln Memorial,9,True,3,6,-3,loss,4525231,1167,2809230,2024,2
6,0,6,0,0,0,0,0,2,0,02/10/2024,home,16580,574247,Lincoln Memorial,9,True,5,13,-8,loss,5245202,1167,2809230,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,574247,Lincoln Memorial,9,True,19,5,14,win,5245166,1167,2809230,2024,2
3,0,3,0,0,0,0,0,0,0,02/13/2024,home,16580,574480,Coker,9,True,12,3,9,win,4525417,1167,2809230,2024,2
3,0,3,0,0,0,0,0,1,0,02/16/2024,away,16580,574310,Nova Southeastern,10,True,9,8,1,win,5245943,1167,2809230,2024,2
11,0,11,0,0,0,0,0,2,0,02/17/2024,away,16580,574310,Nova Southeastern,9,True,1,4,-3,loss,5246026,1167,2809230,2024,2
9,1,10,0,0,0,0,0,3,0,02/17/2024,away,16580,574310,Nova Southeastern,9,True,9,7,2,win,5246129,1167,2809230,2024,2
5,0,5,0,0,0,0,0,0,0,02/20/2024,home,16580,574352,Southern Wesleyan,9,True,13,1,12,win,4526341,1167,2809230,2024,2
11,0,11,0,0,0,0,0,0,0,02/24/2024,away,16580,574272,Wingate,9,True,5,12,-7,loss,4526853,1167,2809230,2024,2
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,574272,Wingate,9,True,12,1,11,win,4526564,1167,2809230,2024,2
5,1,6,0,0,0,0,0,2,0,02/25/2024,neutral,16580,574237,Findlay,9,True,13,3,10,win,4527314,1167,2809230,2024,2
9,0,9,0,0,0,0,0,2,0,03/02/2024,home,16580,574325,Flagler,9,True,8,4,4,win,5250740,1167,2809230,2024,2
8,0,9,1,0,0,0,0,1,0,03/02/2024,home,16580,574325,Flagler,9,True,4,13,-9,loss,5250826,1167,2809230,2024,2
7,1,8,0,0,0,0,0,0,0,03/03/2024,home,16580,574325,Flagler,9,True,4,5,-1,loss,4528622,1167,2809230,2024,2
8,1,9,0,0,0,0,0,0,0,03/05/2024,away,16580,574480,Coker,9,True,2,6,-4,loss,4528830,1167,2809230,2024,2
8,0,8,0,0,0,0,0,1,0,03/08/2024,home,16580,574372,Augusta,10,True,3,2,1,win,4529493,1167,2809230,2024,2
7,0,8,1,0,0,0,0,1,0,03/10/2024,home,16580,574372,Augusta,9,True,6,9,-3,loss,5252794,1167,2809230,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574372,Augusta,9,True,10,8,2,win,5252879,1167,2809230,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,home,16580,574238,Francis Marion,9,True,24,7,17,win,4530517,1167,2809230,2024,2
10,0,10,0,0,0,0,0,3,0,03/16/2024,away,16580,574392,Columbus St.,9,True,5,2,3,win,5253985,1167,2809230,2024,2
8,0,8,0,0,0,0,0,1,0,03/17/2024,away,16580,574392,Columbus St.,9,True,3,10,-7,loss,4531730,1167,2809230,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574317,North Georgia,9,True,5,3,2,win,4533059,1167,2809230,2024,2
0,1,2,1,0,0,0,0,0,0,03/29/2024,away,16580,574234,USC Beaufort,9,True,17,6,11,win,4533761,1167,2809230,2024,2
9,1,10,0,0,0,0,0,1,0,03/30/2024,away,16580,574234,USC Beaufort,11,True,12,13,-1,loss,4534024,1167,2809230,2024,2
4,0,4,0,0,0,0,0,1,0,03/30/2024,away,16580,574234,USC Beaufort,9,True,19,0,19,win,4544500,1167,2809230,2024,2
7,0,7,0,0,0,0,0,1,0,04/02/2024,away,16580,574484,Erskine,9,True,22,20,2,win,4534714,1167,2809230,2024,2
9,0,9,0,0,0,0,0,1,0,04/05/2024,home,16580,574297,USC Aiken,9,True,10,0,10,win,4535378,1167,2809230,2024,2
6,1,7,0,0,0,0,0,1,0,04/06/2024,home,16580,574297,USC Aiken,9,True,9,3,6,win,4535838,1167,2809230,2024,2
11,0,11,0,0,0,0,0,1,0,04/07/2024,home,16580,574297,USC Aiken,9,True,9,3,6,win,4536123,1167,2809230,2024,2
6,0,6,0,0,0,0,0,0,0,04/09/2024,home,16580,574246,Limestone,9,True,6,0,6,win,4536396,1167,2809230,2024,2
9,2,11,0,0,0,0,0,1,0,04/10/2024,away,16580,574352,Southern Wesleyan,9,True,16,10,6,win,4536415,1167,2809230,2024,2
6,0,6,0,0,0,0,0,3,0,04/12/2024,away,16580,574239,Georgia College,9,True,3,1,2,win,4536847,1167,2809230,2024,2
8,0,8,0,0,0,0,0,0,0,04/13/2024,away,16580,574239,Georgia College,9,True,5,3,2,win,4537224,1167,2809230,2024,2
11,0,11,0,0,0,0,0,2,0,04/13/2024,away,16580,574239,Georgia College,9,True,4,3,1,win,4545924,1167,2809230,2024,2
6,0,6,0,0,0,0,0,0,0,04/16/2024,away,16580,574238,Francis Marion,9,True,8,0,8,win,4537884,1167,2809230,2024,2
6,0,6,0,0,0,0,0,1,0,04/19/2024,away,16580,574320,Claflin,9,True,14,0,14,win,4538373,1167,2809230,2024,2
6,0,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574320,Claflin,9,True,11,5,6,win,5283577,1167,2809230,2024,2
7,1,8,0,0,0,0,0,0,0,04/26/2024,home,16580,574240,Ga. Southwestern,9,True,4,7,-3,loss,4539846,1167,2809230,2024,2
9,0,9,0,0,0,0,0,1,0,04/27/2024,home,16580,574240,Ga. Southwestern,11,True,5,4,1,win,4540254,1167,2809230,2024,2
5,0,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574240,Ga. Southwestern,9,True,10,9,1,win,4540534,1167,2809230,2024,2
8,0,8,0,0,0,0,0,0,0,04/30/2024,away,16580,574475,Catawba,9,True,1,10,-9,loss,5285462,1167,2809230,2024,2
14,0,14,0,0,0,0,0,2,0,05/03/2024,home,16580,574297,USC Aiken,10,True,3,2,1,win,5286020,1167,2809230,2024,2
9,0,9,0,0,0,0,0,0,0,05/04/2024,home,16580,574325,Flagler,9,True,6,8,-2,loss,5289259,1167,2809230,2024,2
9,0,9,0,0,0,0,0,1,0,05/05/2024,home,16580,574240,Ga. Southwestern,9,True,4,8,-4,loss,5289534,1167,2809230,2024,2
