PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,573950,Villanova,9,True,12,7,5,win,5245918,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,573950,Villanova,9,True,7,6,1,win,5245927,2743,2970754,2024,1
2,0,3,1,0,0,0,0,0,0,02/18/2024,home,16580,573950,Villanova,9,True,9,6,3,win,5245928,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574001,Alcorn,9,True,14,4,10,win,4526542,2743,2970754,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574001,Alcorn,9,True,15,0,15,win,4526834,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574157,ULM,9,True,7,4,3,win,4528341,2743,2970754,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574157,ULM,9,True,1,7,-6,loss,4528650,2743,2970754,2024,1
4,0,4,0,0,0,0,0,0,0,03/05/2024,home,16580,574175,UTRGV,9,True,7,5,2,win,4528990,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,573915,Texas Southern,9,True,11,4,7,win,4529986,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,573918,Texas,9,True,1,7,-6,loss,4530316,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,573989,A&M-Corpus Christi,9,True,12,14,-2,loss,4533031,2743,2970754,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,573910,Tarleton St.,9,True,4,8,-4,loss,4533330,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574150,New Orleans,9,True,2,12,-10,loss,4533645,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574150,New Orleans,9,True,9,10,-1,loss,4534192,2743,2970754,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,573919,UTSA,9,True,4,7,-3,loss,4534739,2743,2970754,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574012,Baylor,9,True,7,13,-6,loss,4535389,2743,2970754,2024,1
3,0,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574103,Lamar University,9,True,6,3,3,win,5336122,2743,2970754,2024,1
0,0,1,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574103,Lamar University,9,True,6,18,-12,loss,5336125,2743,2970754,2024,1
