PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,258,Gettysburg,9,True,9,1,8,win,2172037,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,753,Washington Col.,9,True,1,7,-6,loss,2172484,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,753,Washington Col.,9,True,0,6,-6,loss,2188366,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,16,Albright,9,True,10,6,4,win,2172634,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,16,Albright,9,True,4,2,2,win,2188696,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,8404,Hood,9,True,11,9,2,win,2172934,770,1992785,2022
0,0,0,0,0,0,0,1,0,0,03/17/2022,neutral,15860,8404,Hood,9,True,7,15,-8,loss,2263510,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,30069,Franciscan,9,True,6,10,-4,loss,2173201,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,564,Ramapo,9,True,2,5,-3,loss,2174451,770,1992785,2022
0,0,0,0,0,0,2,2,0,0,03/26/2022,away,15860,401,UMass Boston,9,True,0,9,-9,loss,2174986,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,401,UMass Boston,9,True,2,6,-4,loss,2187269,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,662,Southern Me.,9,True,0,15,-15,loss,2177890,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,662,Southern Me.,9,True,5,10,-5,loss,2185645,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,200,Eastern Conn. St.,9,True,2,23,-21,loss,2178768,770,1992785,2022
0,1,1,0,0,0,3,0,0,0,04/15/2022,home,15860,548,Plymouth St.,9,True,2,7,-5,loss,2267848,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,548,Plymouth St.,9,True,12,2,10,win,2267896,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,571,Rhode Island Col.,9,True,3,13,-10,loss,2268522,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,656,UMass Dartmouth,9,True,19,10,9,win,2176395,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,656,UMass Dartmouth,9,True,2,13,-11,loss,2187752,770,1992785,2022
1,0,1,0,0,0,0,1,0,0,04/23/2022,away,15860,330,Keene St.,9,True,3,0,3,win,2180928,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,330,Keene St.,9,True,7,3,4,win,2185934,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,200,Eastern Conn. St.,9,True,0,11,-11,loss,2270181,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,764,Wesleyan (CT),9,True,2,16,-14,loss,2181730,770,1992785,2022
1,2,3,0,0,0,2,0,0,0,04/30/2022,away,15860,123,Castleton,9,True,8,3,5,win,2182304,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,123,Castleton,9,True,7,12,-5,loss,2186182,770,1992785,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,571,Rhode Island Col.,9,True,1,11,-10,loss,2182899,770,1992785,2022
