PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,116,Canisius,9,True,7,4,3,win,2018641,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,116,Canisius,9,True,13,4,9,win,2024466,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,116,Canisius,9,True,6,3,3,win,2018835,220,2351126,2021
0,5,5,0,0,0,0,0,1,0,03/21/2021,home,15580,116,Canisius,9,True,8,0,8,win,2025432,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,0,0.0,9,True,8,0,8,win,2025432,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,0,0.0,9,True,8,0,8,win,2025432,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,8,0,8,win,2025432,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,8,0,8,win,2025432,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,8,0,8,win,2025432,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,310,Iona,9,True,4,2,2,win,2067087,220,2351126,2021
2,3,5,0,0,0,0,0,0,0,04/02/2021,away,15580,310,Iona,9,True,4,2,2,win,2067089,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,9,True,4,2,2,win,2067089,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,9,True,4,2,2,win,2067089,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,310,Iona,9,True,7,0,7,win,2067090,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,0,0.0,9,True,7,0,7,win,2067090,220,2351126,2021
0,5,5,0,0,0,0,0,0,0,04/03/2021,away,15580,310,Iona,9,True,10,2,8,win,2067101,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,562,Quinnipiac,9,True,6,3,3,win,2020391,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,562,Quinnipiac,9,True,17,6,11,win,2026459,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,576,Rider,9,True,8,3,5,win,2069344,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,576,Rider,9,True,10,0,10,win,2069409,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,576,Rider,9,True,5,0,5,win,2020746,220,2351126,2021
1,4,5,0,0,0,0,0,0,0,04/10/2021,home,15580,576,Rider,9,True,6,0,6,win,2026610,220,2351126,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,562,Quinnipiac,9,True,2,1,1,win,2021127,220,2351126,2021
