PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,92,Cal St. Dom. Hills,9,True,16,5,11,win,4525012,30220,2947591,2024,2
1,5,7,1,0,0,0,0,1,0,02/08/2024,away,16580,413,MSU Denver,9,True,14,12,2,win,5021943,30220,2947591,2024,2
1,2,3,0,0,0,0,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,4,8,-4,loss,4542770,30220,2947591,2024,2
2,3,5,0,0,0,0,0,2,0,02/23/2024,home,16580,30260,Westmont,9,True,4,2,2,win,4545087,30220,2947591,2024,2
4,4,8,0,0,0,0,0,1,0,02/27/2024,away,16580,0,Hope Int'l,9,True,10,9,1,win,4527633,30220,2947591,2024,2
1,1,3,1,0,0,0,0,0,0,03/01/2024,away,16580,2697,Hawaii Hilo,9,True,1,2,-1,loss,4544400,30220,2947591,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,away,16580,30199,CUI,9,True,3,5,-2,loss,4529320,30220,2947591,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,30199,CUI,9,True,9,5,4,win,4544787,30220,2947591,2024,2
1,1,2,0,0,0,0,0,1,0,03/12/2024,away,16580,92,Cal St. Dom. Hills,9,True,13,14,-1,loss,5249834,30220,2947591,2024,2
3,2,5,0,0,0,0,0,1,0,03/22/2024,home,16580,133,Chaminade,9,True,12,3,9,win,4532375,30220,2947591,2024,2
3,2,5,0,0,0,0,0,1,0,03/22/2024,home,16580,133,Chaminade,9,True,4,6,-2,loss,4542759,30220,2947591,2024,2
