PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,483,Nicholls,9,True,0,4,-4,loss,4526843,201,2673431,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,488,N.C. A&T,9,True,4,6,-2,loss,4528476,201,2673431,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,30,Arkansas St.,9,True,7,8,-1,loss,4529966,201,2673431,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,175,Dayton,9,True,4,0,4,win,4531151,201,2673431,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,654,Southeast Mo. St.,9,True,4,15,-11,loss,4533015,201,2673431,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,695,UT Martin,9,True,14,15,-1,loss,4533869,201,2673431,2024,1
0,2,2,0,0,0,1,0,0,0,03/30/2024,away,16580,695,UT Martin,9,True,8,4,4,win,4534202,201,2673431,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,503,NIU,9,True,12,14,-2,loss,4536194,201,2673431,2024,1
0,1,1,0,0,0,2,0,0,0,05/08/2024,away,16580,87,Butler,9,True,11,12,-1,loss,5289604,201,2673431,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,444,Morehead St.,9,True,6,7,-1,loss,4541706,201,2673431,2024,1
