PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,02/08/2023,away,16340,329,Kean,9,True,2,1,1,win,2415392,783,2353863,2023,3
4,1,5,0,0,0,0,0,0,0,02/11/2023,away,16340,637,Shenandoah,9,True,2,13,-11,loss,2390054,783,2353863,2023,3
4,0,4,0,0,0,0,0,0,0,02/11/2023,away,16340,637,Shenandoah,9,True,1,3,-2,loss,2407811,783,2353863,2023,3
0,2,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,168,Cortland,9,True,1,16,-15,loss,2390605,783,2353863,2023,3
2,2,5,1,0,0,0,0,0,0,02/18/2023,away,16340,622,Salisbury,9,True,0,16,-16,loss,2390755,783,2353863,2023,3
1,3,4,0,0,0,0,0,0,0,03/02/2023,home,16340,753,Washington Col.,9,True,11,0,11,win,2422593,783,2353863,2023,3
2,1,3,0,0,0,0,0,0,0,03/05/2023,away,16340,394,Marymount (VA),9,True,6,10,-4,loss,2393537,783,2353863,2023,3
3,3,7,1,0,0,0,0,0,0,03/05/2023,away,16340,394,Marymount (VA),9,True,1,2,-1,loss,2408375,783,2353863,2023,3
2,3,5,0,0,0,0,0,1,0,03/10/2023,home,16340,21852,Stevenson,9,True,0,7,-7,loss,2423831,783,2353863,2023,3
1,2,4,1,0,0,0,0,1,0,03/12/2023,away,16340,21852,Stevenson,9,True,5,3,2,win,2394702,783,2353863,2023,3
2,1,6,3,0,0,0,0,0,0,03/12/2023,away,16340,21852,Stevenson,9,True,1,7,-6,loss,2407938,783,2353863,2023,3
3,2,5,0,0,0,0,0,2,0,03/15/2023,away,16340,276,Haverford,9,True,16,6,10,win,2395684,783,2353863,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,away,16340,1254,Neumann,9,True,13,9,4,win,2395467,783,2353863,2023,3
7,5,13,1,0,0,0,0,1,0,03/17/2023,home,16340,938,Alvernia,9,True,4,7,-3,loss,2395982,783,2353863,2023,3
4,1,6,1,0,0,0,0,1,0,03/18/2023,away,16340,938,Alvernia,9,True,1,2,-1,loss,2396351,783,2353863,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,938,Alvernia,9,True,11,5,6,win,2409470,783,2353863,2023,3
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,88,Cabrini,9,True,4,8,-4,loss,2396687,783,2353863,2023,3
