PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2024,home,16580,466,Nevada,9,True,11,7,4,win,4525776,111,2972793,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30135,California Baptist,9,True,2,6,-4,loss,4526819,111,2972793,2024,1
0,1,1,0,0,0,0,1,0,0,02/27/2024,home,16580,626,San Diego St.,9,True,13,9,4,win,4527560,111,2972793,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,285,Holy Cross,9,True,11,4,7,win,4543569,111,2972793,2024,1
0,0,0,0,0,0,1,1,0,0,03/13/2024,home,16580,754,Washington St.,9,True,3,11,-8,loss,4530597,111,2972793,2024,1
1,1,2,0,0,0,2,0,0,0,03/23/2024,home,16580,101,CSUN,9,True,13,15,-2,loss,4532603,111,2972793,2024,1
0,1,1,0,0,0,2,0,1,0,03/29/2024,away,16580,112,UC San Diego,9,True,4,8,-4,loss,4533917,111,2972793,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,90,Cal Poly,9,True,2,6,-4,loss,4535474,111,2972793,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,97,Cal St. Fullerton,9,True,9,6,3,win,4536961,111,2972793,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,99,Long Beach St.,9,True,10,6,4,win,4538842,111,2972793,2024,1
