PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,away,15204,30146,Azusa Pacific,9,True,0,5,-5,loss,1829570,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,01/31/2020,away,15204,30146,Azusa Pacific,9,True,1,2,-1,loss,1848174,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,away,15204,30146,Azusa Pacific,9,True,13,3,10,win,1829623,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,30147,Fresno Pacific,9,True,14,7,7,win,1829828,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30147,Fresno Pacific,9,True,21,11,10,win,1829893,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30147,Fresno Pacific,8,True,2,1,1,win,1849283,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,628,San Fran. St.,9,True,8,4,4,win,1830187,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,628,San Fran. St.,9,True,2,7,-5,loss,1830437,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,628,San Fran. St.,9,True,1,0,1,win,1848189,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,628,San Fran. St.,9,True,6,4,2,win,1830722,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,30055,Cal St. Monterey Bay,9,True,5,1,4,win,1831339,95,2124359,2020
1,0,1,0,0,0,0,0,0,0,02/22/2020,away,15204,30055,Cal St. Monterey Bay,9,True,3,13,-10,loss,1831607,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,30055,Cal St. Monterey Bay,9,True,4,3,1,win,1847678,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,30055,Cal St. Monterey Bay,9,True,7,11,-4,loss,1831832,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,98,Cal St. East Bay,9,True,3,2,1,win,1832353,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,98,Cal St. East Bay,9,True,9,8,1,win,1832676,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,98,Cal St. East Bay,9,True,5,0,5,win,1848766,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,98,Cal St. East Bay,9,True,3,6,-3,loss,1833023,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,93,Cal St. San B'dino,9,True,5,2,3,win,1971166,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,93,Cal St. San B'dino,9,True,0,3,-3,loss,1971201,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,93,Cal St. San B'dino,9,True,3,0,3,win,1971416,95,2124359,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,93,Cal St. San B'dino,9,True,9,0,9,win,1834486,95,2124359,2020
