PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,1,0,02/19/2023,away,16340,124,Catholic,9,True,2,3,-1,loss,2390542,185,2666653,2023,3
3,1,4,0,0,0,1,0,0,0,02/24/2023,away,16340,578,Roanoke,9,True,3,4,-1,loss,2421412,185,2666653,2023,3
9,0,9,0,0,1,2,0,0,0,03/01/2023,home,16340,411,Messiah,10,True,10,10,0,tie,2392333,185,2666653,2023,3
11,0,11,0,0,0,3,0,0,0,03/05/2023,away,16340,633,Scranton,11,True,11,7,4,win,2393370,185,2666653,2023,3
6,1,8,1,0,0,1,1,0,0,03/11/2023,neutral,16340,30064,Saint Vincent,9,True,10,6,4,win,2394642,185,2666653,2023,3
10,0,10,0,0,0,0,0,0,0,03/12/2023,neutral,16340,146,Clarkson,9,True,12,1,11,win,2395021,185,2666653,2023,3
10,1,11,0,0,1,1,1,0,0,03/16/2023,away,16340,214,Emerson,9,True,11,3,8,win,2411889,185,2666653,2023,3
12,2,14,0,0,0,0,1,0,0,03/17/2023,neutral,16340,1451,Westminster (PA),9,True,3,1,2,win,2395880,185,2666653,2023,3
10,0,11,1,0,2,4,0,0,0,03/22/2023,away,16340,411,Messiah,9,True,6,10,-4,loss,2397118,185,2666653,2023,3
11,1,12,0,0,0,0,0,0,0,03/26/2023,home,16340,712,TCNJ,9,True,1,5,-4,loss,2409472,185,2666653,2023,3
7,0,7,0,0,0,6,0,0,0,03/29/2023,home,16340,637,Shenandoah,9,True,5,18,-13,loss,2398666,185,2666653,2023,3
15,1,16,0,0,0,1,1,0,0,04/02/2023,home,16340,753,Washington Col.,9,True,9,6,3,win,2409866,185,2666653,2023,3
16,2,18,0,0,0,0,1,0,0,04/04/2023,home,16340,773,McDaniel,13,True,6,8,-2,loss,2399807,185,2666653,2023,3
12,2,14,0,0,3,1,1,0,0,04/07/2023,away,16340,773,McDaniel,9,True,4,3,1,win,2400634,185,2666653,2023,3
9,0,9,0,0,0,1,0,0,0,04/08/2023,home,16340,276,Haverford,9,True,18,4,14,win,2409235,185,2666653,2023,3
11,1,12,0,0,0,1,1,0,0,04/11/2023,away,16340,453,Muhlenberg,9,True,3,7,-4,loss,2401345,185,2666653,2023,3
11,2,13,0,0,2,1,1,0,0,04/14/2023,home,16340,453,Muhlenberg,9,True,8,4,4,win,2401729,185,2666653,2023,3
6,2,8,0,0,0,0,0,0,0,04/16/2023,away,16340,322,Johns Hopkins,9,True,6,8,-2,loss,2409584,185,2666653,2023,3
9,0,9,0,0,1,1,0,0,0,04/18/2023,home,16340,258,Gettysburg,9,True,7,0,7,win,2402807,185,2666653,2023,3
13,0,13,0,0,0,1,0,0,0,04/21/2023,away,16340,258,Gettysburg,9,True,18,9,9,win,2403400,185,2666653,2023,3
6,0,6,0,0,0,1,0,0,0,04/22/2023,home,16340,730,Ursinus,9,True,9,0,9,win,2411190,185,2666653,2023,3
12,0,12,0,0,0,1,0,0,0,04/25/2023,away,16340,239,Franklin & Marshall,9,True,4,8,-4,loss,2404429,185,2666653,2023,3
7,0,7,0,0,1,2,0,0,0,04/27/2023,away,16340,686,Swarthmore,9,True,5,7,-2,loss,2410998,185,2666653,2023,3
8,1,9,0,0,0,0,0,0,0,05/04/2023,away,16340,239,Franklin & Marshall,9,True,7,8,-1,loss,2432225,185,2666653,2023,3
8,2,10,0,0,0,2,1,0,0,05/06/2023,neutral,16340,276,Haverford,9,True,8,6,2,win,2433029,185,2666653,2023,3
15,1,16,0,0,1,1,0,0,0,05/06/2023,neutral,16340,239,Franklin & Marshall,9,True,8,0,8,win,2433740,185,2666653,2023,3
9,0,9,0,0,0,0,0,0,0,05/07/2023,away,16340,322,Johns Hopkins,9,True,11,6,5,win,2433825,185,2666653,2023,3
6,1,8,1,0,0,2,0,1,0,05/07/2023,home,16340,322,Johns Hopkins,9,True,8,13,-5,loss,2433902,185,2666653,2023,3
