PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2390665,499,2829686,2023,2
0,0,1,1,0,0,0,0,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2829686,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,2755,Southwest Baptist,9,True,12,5,7,win,2391518,499,2829686,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2391784,499,2829686,2023,2
2,0,3,1,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,8,9,-1,loss,2408521,499,2829686,2023,2
3,4,7,0,0,0,0,0,0,0,03/04/2023,home,16340,30075,Mary,9,True,2,21,-19,loss,2393110,499,2829686,2023,2
3,3,6,0,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,8,11,-3,loss,2423122,499,2829686,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30075,Mary,9,True,7,11,-4,loss,2423178,499,2829686,2023,2
2,5,7,0,0,0,0,0,1,0,03/07/2023,away,16340,9013,Missouri Western,9,True,5,4,1,win,2423574,499,2829686,2023,2
1,2,3,0,0,0,0,0,0,0,03/10/2023,home,16340,728,Upper Iowa,9,True,3,5,-2,loss,2394316,499,2829686,2023,2
1,3,4,0,0,0,0,0,0,0,03/15/2023,home,16340,1328,Rockhurst,10,True,3,5,-2,loss,2424759,499,2829686,2023,2
0,2,2,0,0,0,0,0,0,0,03/15/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2424791,499,2829686,2023,2
1,1,2,0,0,0,0,0,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,3,5,-2,loss,2396387,499,2829686,2023,2
3,6,9,0,0,0,0,0,1,0,03/16/2023,home,16340,1328,Rockhurst,9,True,6,7,-1,loss,2409549,499,2829686,2023,2
0,2,2,0,0,0,0,0,0,0,03/24/2023,away,16340,561,Quincy,9,True,4,14,-10,loss,2397407,499,2829686,2023,2
3,1,4,0,0,0,0,0,1,0,03/25/2023,away,16340,561,Quincy,9,True,2,6,-4,loss,2397746,499,2829686,2023,2
0,4,5,1,0,0,0,0,0,0,03/25/2023,away,16340,561,Quincy,9,True,1,4,-3,loss,2409987,499,2829686,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,561,Quincy,9,True,7,20,-13,loss,2398125,499,2829686,2023,2
1,5,6,0,0,0,0,0,1,0,03/31/2023,away,16340,435,Missouri S&T,9,True,9,5,4,win,2398856,499,2829686,2023,2
1,2,3,0,0,0,0,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,5,18,-13,loss,2399227,499,2829686,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,435,Missouri S&T,9,True,2,4,-2,loss,2410510,499,2829686,2023,2
4,2,7,1,0,0,0,0,0,0,04/02/2023,away,16340,435,Missouri S&T,9,True,9,10,-1,loss,2399610,499,2829686,2023,2
2,1,3,0,0,0,0,0,1,0,04/06/2023,home,16340,436,Mo.-St. Louis,9,True,16,1,15,win,2400252,499,2829686,2023,2
0,3,4,1,0,0,0,0,1,0,04/07/2023,home,16340,436,Mo.-St. Louis,9,True,8,6,2,win,2400526,499,2829686,2023,2
2,2,4,0,0,0,0,0,1,0,04/07/2023,home,16340,436,Mo.-St. Louis,8,True,2,6,-4,loss,2409782,499,2829686,2023,2
1,7,8,0,0,0,0,0,1,0,04/08/2023,home,16340,436,Mo.-St. Louis,9,True,7,13,-6,loss,2400900,499,2829686,2023,2
3,1,5,1,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,5,-5,loss,2410099,499,2829686,2023,2
0,2,3,1,0,0,0,0,0,0,04/16/2023,away,16340,1057,Drury,9,True,7,12,-5,loss,2402637,499,2829686,2023,2
