PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,12,1,11,win,2389772,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2408093,30149,2654714,2023,2
0,0,0,0,0,0,1,0,0,0,02/06/2023,home,16340,1274,Northwest Nazarene,9,True,4,7,-3,loss,2389873,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,13,11,2,win,2396184,30149,2654714,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,6,7,-1,loss,2408979,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30220,Biola,9,True,4,2,2,win,2396838,30149,2654714,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,10,True,5,7,-2,loss,2398842,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30146,Azusa Pacific,9,True,10,5,5,win,2399275,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30146,Azusa Pacific,9,True,7,0,7,win,2410635,30149,2654714,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,30220,Biola,9,True,7,6,1,win,2400462,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,30220,Biola,9,True,11,5,6,win,2409608,30149,2654714,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,7,11,-4,loss,2400996,30149,2654714,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,1,3,-2,loss,2410231,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30199,CUI,9,True,5,3,2,win,2401816,30149,2654714,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30199,CUI,9,True,20,5,15,win,2410071,30149,2654714,2023,2
