PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,471,NJIT,9,True,1,8,-7,loss,101173,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,234,Florida St.,9,True,5,3,2,win,101529,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,2711,North Florida,11,True,4,3,1,win,102070,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,2711,North Florida,9,True,5,3,2,win,102348,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,2711,North Florida,9,True,12,4,8,win,103042,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,231,FIU,9,True,2,1,1,win,103629,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,316,Jacksonville,9,True,2,1,1,win,103847,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,316,Jacksonville,9,True,8,2,6,win,104161,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,28755,FGCU,9,True,4,2,2,win,105240,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,28755,FGCU,9,True,3,1,2,win,105659,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,28755,FGCU,9,True,9,4,5,win,105668,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,10411,USC Upstate,9,True,14,5,9,win,105957,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,471,NJIT,9,True,7,2,5,win,106578,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,1157,Kennesaw St.,9,True,2,1,1,win,106658,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,316,Jacksonville,9,True,9,8,1,win,106744,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,05/26/2018,home,12973,2711,North Florida,9,True,6,0,6,win,106820,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,06/01/2018,home,12973,272,Hartford,9,True,8,3,5,win,106890,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,06/02/2018,away,12973,521,Oklahoma St.,9,True,10,3,7,win,106920,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,06/03/2018,home,12973,521,Oklahoma St.,9,True,11,1,10,win,106951,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,06/08/2018,away,12973,457,North Carolina,9,True,4,7,-3,loss,106982,678,1973435,2018
0,0,0,0,0,0,0,0,0,0,06/09/2018,home,12973,457,North Carolina,9,True,5,7,-2,loss,106990,678,1973435,2018
