PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,554,Princeton,9,True,22,2,20,win,4543090,813,2660376,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,540,Penn,9,True,12,3,9,win,4535937,813,2660376,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,285,Holy Cross,9,True,12,7,5,win,4536463,813,2660376,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,158,Columbia,9,True,3,10,-7,loss,4545176,813,2660376,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,158,Columbia,9,True,13,10,3,win,4537365,813,2660376,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,220,Fairfield,9,True,12,3,9,win,4538030,813,2660376,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,167,Cornell,10,True,9,10,-1,loss,4538500,813,2660376,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,167,Cornell,9,True,2,8,-6,loss,4545374,813,2660376,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,167,Cornell,9,True,6,3,3,win,4538875,813,2660376,2024,1
4,0,4,0,0,0,0,0,0,0,04/23/2024,home,16580,682,Stonehill,9,True,1,7,-6,loss,4539375,813,2660376,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,80,Brown,9,True,9,11,-2,loss,4540052,813,2660376,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,80,Brown,9,True,6,1,5,win,4540455,813,2660376,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4540661,813,2660376,2024,1
2,0,2,0,0,0,0,0,0,0,05/08/2024,home,16580,310,Iona,9,True,10,5,5,win,4541647,813,2660376,2024,1
